167.0,168.3,9.8,-17.2,3.1,-3.6
4.2,4.8,8.2,-3.4,44.7,-44.3
6.4,-13.4,-12.5,3.8,23.6,-23.3
6.4,-5.7,212.4,33.2,24.2,-24.0
4.2,4.8,1.0,10.6,20.5,-21.1
180.0,34.8,-26.7,-1.4,61.4,-61.3
10.2,13.3,-3.0,-0.8,19.2,-20.0
-25.2,-0.2,1.1,9.5,53.3,-54.0
-25.2,-0.0,157.5,122.4,27.9,-27.7
10.2,8.3,0.7,-1.8,59.6,-60.1
185.0,76.5,-1.9,-7.7,54.6,-54.7
1.9,17.5,-0.6,-25.8,26.7,-26.0
-14.4,-11.9,1.0,-1.1,14.9,-14.4
-14.4,-13.4,100.0,189.0,51.5,-51.4
1.9,1.9,-2.5,-9.8,40.9,-40.1
118.0,80.5,-14.1,-2.1,54.6,-54.5
-7.5,9.5,-16.2,-5.3,27.3,-26.6
40.7,-6.1,-8.7,-4.9,1.9,-1.9
40.7,-4.0,111.2,25.2,36.0,-36.0
-7.5,8.1,0.9,-1.7,25.4,-25.9
126.0,87.0,-2.0,1.6,58.3,-59.1
2.5,5.4,-3.4,2.7,50.9,-50.8
36.1,-10.7,3.1,-6.8,54.6,-54.2
36.1,-17.9,58.3,99.5,1.9,-1.1
2.5,19.0,-8.6,-4.5,28.5,-28.4
158.0,81.6,39.5,-9.5,27.9,-27.3
16.1,8.0,24.7,-4.8,29.2,-29.3
-10.6,7.3,-8.6,-3.4,25.4,-25.6
-10.6,5.5,48.3,151.2,29.2,-30.1
16.1,3.2,-4.9,-17.2,40.3,-40.3
124.0,135.1,-1.0,-18.9,33.5,-34.1
7.9,13.5,-4.4,-16.5,18.6,-17.8
9.0,-8.8,-22.2,-4.3,60.8,-60.8
9.0,-17.5,14.4,24.6,60.8,-61.7
7.9,15.2,-1.7,-9.8,35.4,-35.4
125.0,140.0,8.7,29.5,52.7,-53.0
-0.9,13.9,17.4,8.9,26.1,-25.4
23.0,-3.6,-8.5,-19.6,58.3,-59.0
23.0,-10.8,39.2,24.0,32.3,-31.7
-0.9,20.9,-6.5,-21.5,27.3,-28.3
174.0,39.9,13.6,0.9,10.5,-10.3
1.4,12.2,13.6,1.0,29.8,-30.3
-23.2,-12.6,-2.2,-17.2,43.4,-43.6
-23.2,-14.1,82.4,142.1,45.9,-46.9
1.4,3.1,5.6,2.6,9.3,-8.8
199.0,119.2,-13.5,-50.2,34.7,-34.0
1.4,8.0,-22.5,-30.1,57.1,-57.1
-20.8,0.2,2.1,2.6,44.7,-45.6
-20.8,0.4,62.0,60.8,56.5,-56.4
1.4,5.3,0.2,2.1,56.5,-57.4
222.0,48.6,5.9,-6.5,11.2,-11.7
4.4,2.3,2.6,-13.0,50.9,-51.1
-15.6,-3.6,0.2,1.6,31.6,-31.6
-15.6,-9.6,49.6,141.3,21.1,-21.9
4.4,3.2,-0.4,0.4,6.8,-6.5
143.0,31.7,38.6,0.0,3.7,-4.2
7.1,-8.3,38.6,0.2,49.6,-50.3
34.9,39.4,-0.9,1.1,44.7,-43.8
34.9,49.3,104.3,44.8,18.0,-17.9
7.1,-9.4,6.0,-24.3,11.2,-10.8
152.0,130.2,5.5,36.8,50.9,-51.5
-12.9,3.1,1.8,20.4,29.2,-29.8
58.7,-7.8,8.3,-10.8,26.7,-27.7
58.7,-7.8,26.8,69.9,36.6,-36.0
-12.9,1.2,12.9,-10.5,8.7,-8.6
178.0,92.0,16.2,4.8,15.5,-14.9
10.8,21.7,7.2,23.8,5.6,-4.6
20.1,-10.0,16.1,-14.7,38.5,-37.8
20.1,-30.2,96.6,95.4,41.6,-42.0
10.8,24.8,-4.0,-3.0,4.3,-4.0
195.0,15.1,23.0,3.4,9.3,-10.1
12.6,6.0,3.3,2.7,54.0,-54.2
-10.9,1.5,-5.3,-3.0,5.6,-4.6
-10.9,1.3,140.4,132.3,3.1,-2.4
12.6,8.3,2.1,-3.8,30.4,-30.2
191.0,28.4,29.7,-0.9,55.8,-56.8
-7.5,-1.3,8.9,-0.2,24.2,-23.4
-14.6,-0.9,2.8,-11.4,10.5,-9.6
-14.6,-0.5,99.0,181.0,21.7,-21.1
-7.5,-0.7,6.8,-7.7,26.7,-26.7
137.0,105.0,4.4,-1.9,39.7,-38.9
-14.9,3.0,6.5,-19.4,40.9,-40.3
1.7,-35.6,18.2,-7.7,24.8,-24.9
1.7,-39.5,124.2,111.3,11.2,-12.0
-14.9,12.0,9.4,-23.9,58.3,-57.4
170.0,45.5,4.9,0.1,54.6,-54.3
-5.8,-10.3,3.3,0.4,30.4,-31.3
-31.0,26.8,2.8,-18.6,49.0,-49.1
-31.0,67.1,96.0,24.9,37.8,-37.4
-5.8,-30.9,15.9,-30.6,44.0,-44.2
131.0,18.0,-1.8,12.5,31.6,-30.7
-20.6,-8.4,-0.3,16.7,41.6,-41.5
3.6,5.3,19.9,-17.0,6.2,-5.3
3.6,18.6,9.6,54.8,28.5,-27.5
-20.6,-8.4,-1.0,1.4,33.5,-33.7
177.0,105.0,14.0,-0.1,14.3,-15.3
-11.9,1.2,18.6,-0.2,93.7,-93.2
-17.7,6.6,-0.4,0.6,494.0,-493.0
-17.7,13.2,62.0,11.9,610.6,-610.4
-11.9,1.4,-2.7,20.4,944.0,-945.0
200.0,89.4,8.3,-3.1,718.9,-718.7
5.4,-0.7,20.8,-1.0,555.9,-555.9
-56.4,34.1,-0.5,10.2,355.6,-354.6
-56.4,3.4,177.3,99.4,-75.8,75.5
5.4,-6.7,6.4,5.8,-241.0,240.7
157.0,64.4,-5.0,-13.8,54.0,-53.0
-0.4,-6.2,-24.8,-11.0,50.2,-49.3
-12.9,14.9,2.6,10.4,24.2,-24.8
-12.9,3.0,87.5,118.4,38.5,-37.9
-0.4,-0.6,-1.9,9.9,22.3,-23.3
153.0,28.8,0.4,-15.2,34.7,-33.9
-2.7,-0.4,0.1,-15.2,45.9,-45.9
-9.4,5.8,-3.2,4.9,32.3,-31.9
-9.4,10.4,133.6,79.2,60.2,-59.5
-2.7,-1.2,16.0,6.3,40.3,-41.3
102.0,27.2,-14.7,-4.4,24.2,-24.7
-19.1,-0.1,-22.1,-1.9,22.3,-22.3
16.8,15.0,12.5,3.6,50.9,-51.8
16.8,25.0,83.0,7.8,40.3,-40.5
-19.1,-1.3,-3.0,-0.8,24.2,-23.3
142.0,41.1,-2.3,34.5,20.5,-19.6
-18.5,-0.2,-18.2,4.9,51.5,-51.2
36.4,16.7,-3.8,-3.3,6.8,-5.9
36.4,2.4,9.6,46.8,31.0,-31.7
-18.5,-0.4,-2.2,2.0,24.8,-24.5
199.0,87.5,2.1,-0.7,58.3,-59.1
-3.8,-3.0,10.6,-0.2,29.8,-30.4
-14.0,-5.0,-0.2,2.0,47.8,-48.7
-14.0,-20.0,57.5,21.6,58.9,-59.8
-3.8,-2.4,-7.5,-1.0,57.1,-56.2
147.0,115.0,3.2,5.5,11.8,-12.6
-7.7,-5.3,1.6,6.3,48.4,-48.0
-0.6,10.8,-0.9,-2.9,1.2,-0.6
-0.6,4.3,142.0,139.5,50.9,-51.7
-7.7,-7.9,-3.0,-20.6,7.4,-6.4
113.0,96.3,-2.3,-3.4,6.8,-6.0
-11.3,-14.0,-2.3,-3.4,55.2,-55.8
31.0,18.3,-9.0,-20.6,42.2,-42.7
31.0,14.6,59.0,127.2,53.3,-53.8
-11.3,-14.0,-0.0,-0.0,5.0,-5.8
139.0,110.0,0.5,5.2,60.8,-60.6
-9.8,1.3,2.6,5.2,36.6,-36.3
