109.0,18.1,-2.6,31.3,19.5,-19.6
10.7,6.0,-3.5,20.9,23.4,-23.2
25.6,-24.8,6.4,-2.1,18.2,-18.7
25.6,-9.9,205.2,50.4,27.3,-26.4
10.7,29.8,2.5,-5.6,42.2,-42.2
192.0,66.4,-29.0,6.2,45.4,-45.3
-9.0,-14.1,-4.1,15.5,15.6,-16.2
23.9,15.9,3.8,-18.7,37.6,-38.0
23.9,3.2,133.6,171.0,22.7,-23.4
-9.0,-18.1,1.2,-1.6,33.7,-34.0
202.0,109.6,-5.8,3.3,50.0,-49.5
-1.0,-1.1,-11.6,3.3,4.5,-4.2
-27.6,25.7,1.5,-1.6,40.9,-41.2
-27.6,20.6,142.4,92.0,40.2,-40.8
-1.0,-7.9,25.0,7.4,50.6,-51.4
164.0,15.4,-4.2,-4.4,46.1,-45.6
21.1,0.2,-37.4,-4.4,25.3,-25.9
-7.4,12.3,2.5,3.3,27.3,-26.9
-7.4,3.5,152.8,95.5,20.1,-20.6
21.1,0.2,-5.6,-5.5,28.6,-29.0
192.0,55.2,-23.6,-1.1,53.2,-53.6
7.8,-1.5,-13.5,-0.6,61.7,-61.9
-35.3,26.1,-2.2,-4.4,49.3,-50.2
-35.3,14.5,10.6,153.6,3.2,-2.9
7.8,-14.9,-11.7,11.9,24.0,-24.3
122.0,168.0,13.8,-14.7,27.3,-26.9
0.0,9.7,13.8,-5.9,42.2,-42.6
41.5,-3.7,-7.3,7.4,50.0,-50.6
41.5,-6.2,58.0,89.5,45.4,-44.4
0.0,8.3,3.1,3.7,37.6,-37.7
113.0,105.6,10.8,-41.4,63.6,-63.0
17.4,4.9,5.4,-46.6,7.1,-6.4
21.0,-6.4,5.0,25.9,55.2,-55.2
21.0,-5.3,80.0,72.8,52.6,-51.6
17.4,3.2,8.5,2.4,35.7,-35.4
159.0,20.4,-0.9,-18.6,24.0,-24.5
-9.4,-10.0,-3.5,-23.2,42.8,-43.0
-0.5,15.3,7.4,2.8,6.5,-5.8
-0.5,2.6,24.7,63.2,29.9,-28.9
-9.4,-8.0,-9.7,-5.4,40.2,-40.8
171.0,138.0,14.1,13.4,48.0,-48.3
-3.4,-5.8,2.0,13.4,61.0,-61.8
-28.0,4.8,-12.1,-2.2,1.9,-2.5
-28.0,9.6,100.8,110.0,55.8,-55.2
-3.4,-5.1,0.5,6.3,48.7,-49.3
80.4,96.6,-3.6,-8.6,47.4,-46.8
-8.5,-2.7,-1.0,-6.4,1.9,-1.4
27.2,15.2,1.2,3.1,52.6,-52.5
27.2,20.3,108.5,118.3,42.2,-41.6
-8.5,-3.0,3.5,8.6,13.6,-13.6
108.0,15.1,-2.7,-23.7,47.4,-47.7
-24.7,-25.6,-2.7,-29.6,13.0,-12.2
81.0,7.2,0.4,10.0,26.6,-27.4
81.0,29.0,82.6,122.5,44.8,-44.3
-24.7,-11.4,-1.3,14.0,41.5,-41.6
204.0,160.2,4.0,-19.0,44.1,-43.7
12.6,-2.3,6.4,-30.4,54.5,-54.7
-20.2,3.4,-4.0,1.8,61.0,-60.1
-20.2,1.4,28.2,59.2,16.9,-16.3
12.6,-4.6,0.1,2.0,14.9,-14.8
195.0,67.0,7.3,-5.4,27.3,-26.6
17.7,-5.2,10.4,-4.4,54.5,-55.5
-17.6,13.7,0.0,6.8,11.7,-12.5
-17.6,41.1,144.9,95.2,9.1,-10.0
17.7,-5.9,-2.6,-0.3,14.9,-15.2
172.0,145.6,13.5,-10.6,42.2,-42.1
-16.0,1.1,30.3,-5.3,55.8,-55.9
-4.8,1.4,-6.4,-2.2,9.1,-9.2
