-126.0,164.0,-5.2,2.6,76.4,-76.9
216.0,-123.3,-10.4,2.6,106.9,-106.4
-111.0,9.4,20.9,13.7,240.5,-240.7
-111.0,21.2,-255.0,-79.2,1076.2,-1076.2
216.0,-54.8,351.0,34.2,1738.3,-1739.1
-395.0,-153.0,-167.4,-130.4,1239.6,-1239.6
386.0,173.0,-167.4,-146.7,538.2,-537.9
-230.0,-38.4,117.0,273.6,-212.1,211.5
-230.0,-128.0,187.2,239.4,-734.3,734.5
386.0,69.2,-77.1,-44.0,8.9,-9.7
56.8,13.4,3.8,2.8,120.9,-121.8
20.8,45.6,1.4,4.6,84.0,-84.9
9.0,0.9,-86.8,-7.3,40.7,-40.3
9.0,1.2,247.8,258.0,72.5,-71.6
20.8,30.4,-50.7,-74.2,33.1,-33.2
165.0,47.2,18.7,3.4,98.0,-97.0
-48.6,25.0,15.6,16.8,72.5,-72.7
8.8,-5.9,-67.6,-31.8,115.8,-116.0
8.8,-4.0,-140.0,-140.4,95.4,-96.1
-48.6,8.3,163.2,86.0,62.4,-62.9
-316.0,-272.0,-42.6,-57.7,49.6,-49.0
279.0,309.0,-113.6,-48.1,91.6,-90.6
-132.0,-36.6,61.2,137.6,48.4,-49.1
-132.0,-36.6,25.8,135.0,85.3,-85.6
279.0,247.2,44.2,-37.4,101.8,-102.8
-107.0,306.4,-11.5,18.8,92.9,-92.5
150.0,-71.5,-15.4,5.6,34.4,-35.1
-27.9,20.6,70.6,-5.3,120.9,-121.9
-27.9,3.4,-6.6,115.8,49.6,-48.8
150.0,-143.0,29.3,-198.0,42.0,-42.1
223.0,252.0,-14.0,49.7,24.2,-24.8
-29.7,-80.4,-23.4,11.0,15.3,-15.8
-16.3,11.8,78.0,-138.6,85.3,-86.1
-16.3,7.4,-252.7,-201.5,8.9,-8.2
-29.7,-67.0,228.9,138.8,81.4,-82.4
-512.0,-38.7,-55.2,-177.0,71.3,-71.9
458.0,129.0,-36.8,-70.8,104.4,-105.2
-223.0,-61.3,65.4,312.3,87.8,-88.1
-223.0,-52.5,290.7,35.2,112.0,-111.2
458.0,25.8,-9.9,11.6,85.3,-85.2
6.5,14.6,3.2,12.6,122.2,-122.8
48.6,-3.9,22.5,14.7,96.7,-97.3
-3.8,35.0,-89.2,8.7,72.5,-72.6
-3.8,35.0,178.4,70.8,20.4,-20.4
48.6,-4.5,-18.2,-10.2,57.3,-56.6
-65.1,75.0,32.6,3.5,28.0,-28.9
120.0,32.4,6.5,1.8,126.0,-125.0
0.6,-15.2,-6.1,-3.4,5.1,-4.6
0.6,-3.0,-112.4,-421.0,115.8,-115.6
120.0,8.1,171.5,250.8,11.5,-11.8
-419.0,-51.6,-54.5,-244.0,81.4,-80.9
390.0,75.3,-72.6,-48.8,22.9,-23.8
-205.0,-152.0,196.0,167.2,11.5,-11.4
-205.0,-76.0,72.6,21.3,53.4,-54.2
390.0,251.0,-10.3,-5.7,95.4,-94.7
167.0,73.8,-2.2,19.0,101.8,-102.8
-18.4,-96.6,-3.4,23.8,50.9,-50.1
18.4,5.9,-24.0,-39.7,115.8,-116.0
18.4,14.8,92.4,63.0,95.4,-94.4
-18.4,-110.4,-1.3,-149.4,26.7,-26.8
288.0,39.4,11.9,46.8,49.6,-50.2
-92.7,-49.0,6.0,15.6,21.6,-21.6
9.7,17.8,-4.6,-99.6,72.5,-72.8
9.7,22.9,-119.4,-162.9,84.0,-83.9
-92.7,-21.0,228.6,15.6,86.5,-85.7
-192.0,-102.4,-55.2,-60.2,89.1,-89.2
240.0,160.2,-69.0,-8.6,70.0,-69.6
-159.0,-39.0,254.0,46.8,62.4,-61.5
-159.0,-91.0,104.0,34.8,36.9,-37.8
240.0,178.0,-34.6,3.4,85.3,-84.5
-2.4,115.2,11.6,8.5,58.5,-58.4
139.0,-26.6,23.2,42.4,64.9,-64.9
-52.7,35.0,-69.2,4.8,82.7,-83.3
-52.7,17.5,73.9,45.7,29.3,-28.7
139.0,-46.5,17.6,54.9,106.9,-106.3
-22.0,87.9,0.2,-35.4,122.2,-121.6
127.0,-72.8,1.2,-26.5,1.3,-0.4
-48.8,12.3,15.6,12.2,118.4,-117.4
-48.8,43.2,-41.7,-38.2,64.9,-64.8
127.0,-41.6,332.0,179.9,68.7,-67.8
-515.0,-231.3,-42.0,-72.4,89.1,-88.7
402.0,144.0,-140.0,-18.1,78.9,-78.5
-173.0,-85.5,298.8,51.4,52.2,-52.5
-173.0,-136.8,24.3,96.3,118.4,-118.0
402.0,28.8,-5.2,-57.2,47.1,-48.0
200.0,57.6,4.6,23.3,64.9,-65.5
-52.2,-1.7,5.5,15.5,47.1,-48.0
28.0,8.6,-13.0,-42.9,104.4,-104.8
28.0,8.6,40.8,219.5,77.6,-78.5
-52.2,-1.7,-15.0,-21.4,14.0,-13.3
348.0,75.9,7.0,13.5,106.9,-107.8
-109.0,-42.0,2.3,16.8,45.8,-45.8
4.8,14.4,-33.8,-214.0,35.6,-34.9
