143.0,103.2,2.3,-16.6,22.1,-22.6
-6.3,0.3,10.4,-11.6,53.9,-54.9
5.3,12.6,2.3,16.1,25.1,-25.0
5.3,6.3,38.8,100.0,15.3,-15.2
-6.3,0.2,-8.1,9.5,39.8,-39.4
141.0,78.4,-3.8,-11.0,52.7,-52.0
11.0,-2.5,-4.2,-18.4,12.9,-12.0
5.0,4.5,-1.8,33.4,20.2,-20.9
5.0,1.5,88.0,83.5,60.0,-60.4
11.0,-1.8,3.9,-5.5,53.9,-54.0
138.0,132.0,1.7,21.9,41.7,-41.2
-26.3,-4.7,0.7,9.4,23.3,-23.3
58.4,15.5,4.6,-21.8,28.8,-29.2
58.4,17.2,103.8,15.1,49.6,-49.6
-26.3,-19.0,35.4,1.7,8.6,-8.9
98.1,177.0,-6.8,-20.6,58.8,-58.8
-11.2,-10.7,-6.8,-27.5,30.6,-31.4
47.4,4.0,35.4,0.9,42.9,-43.5
47.4,2.7,121.6,56.8,25.1,-26.0
-11.2,-8.3,22.0,6.1,52.1,-52.1
115.0,109.9,-2.2,-9.6,55.1,-55.9
1.2,29.5,-1.9,-28.7,33.1,-33.3
-3.3,-1.4,12.6,9.2,16.5,-15.9
-3.3,-1.0,132.0,12.2,59.4,-59.9
1.2,3.0,-17.8,-24.8,26.3,-26.6
120.0,182.0,-6.4,-9.7,33.7,-33.9
-5.2,-15.3,-11.2,-8.3,49.0,-48.2
0.5,-23.0,-8.9,-2.8,31.2,-30.7
0.5,-3.3,17.6,93.8,31.2,-31.9
-5.2,-10.2,11.8,-6.1,21.4,-21.9
118.0,80.5,-3.1,-3.5,39.8,-39.1
10.5,0.3,-6.2,-1.2,33.1,-33.3
-14.1,0.1,31.4,-0.8,34.3,-33.3
-14.1,0.6,44.7,183.6,52.7,-53.0
10.5,2.4,-1.6,10.4,61.3,-61.1
183.0,123.3,0.4,-7.3,26.3,-26.4
32.5,9.4,0.5,-21.9,22.1,-21.3
-41.9,4.4,-2.0,17.4,86.4,-85.5
-41.9,6.6,139.2,27.0,439.4,-439.8
32.5,10.7,-8.7,1.7,688.1,-687.3
118.0,150.3,1.0,-15.4,911.7,-910.8
17.3,-31.8,0.3,-9.6,690.7,-689.7
26.6,3.1,-1.0,1.0,465.0,-464.0
26.6,0.9,133.2,146.7,-31.7,31.4
17.3,-19.8,16.7,4.1,-325.4,325.8
143.0,135.0,4.2,-24.8,-478.6,479.6
14.5,0.9,3.2,-12.4,3.7,-3.3
-15.0,-0.3,11.1,0.8,41.1,-42.1
-15.0,-1.7,31.2,77.5,48.4,-47.7
14.5,5.5,-3.2,4.3,15.3,-14.4
138.0,15.0,9.2,-4.9,39.8,-39.7
17.8,11.8,9.2,-9.8,11.6,-11.6
-52.5,8.5,-3.2,14.4,52.7,-52.5
-52.5,6.1,140.0,91.8,41.1,-41.5
17.8,11.8,4.6,-14.6,53.9,-52.9
134.0,34.0,0.1,-18.1,33.1,-32.6
-23.4,-4.8,0.5,-9.0,45.3,-45.6
-16.5,-3.0,4.0,-14.6,28.2,-28.9
-16.5,-13.6,94.0,18.0,3.7,-2.8
-23.4,-9.6,-0.4,2.0,17.2,-16.5
100.0,115.2,-2.4,15.2,1.2,-2.1
10.1,6.6,-19.4,7.6,2.5,-1.6
-20.3,-6.2,-1.7,3.0,12.3,-12.5
-20.3,-0.9,15.5,70.9,15.9,-16.1
10.1,6.6,7.9,-2.6,57.0,-57.8
114.0,124.0,-12.8,2.9,42.9,-43.8
21.2,0.7,-12.8,2.9,25.7,-25.4
-17.0,2.8,4.0,-1.3,33.7,-33.1
-17.0,6.5,176.0,100.0,32.5,-33.2
21.2,1.2,-8.8,-24.1,58.8,-59.5
139.0,46.5,-6.6,21.1,38.6,-38.3
-24.8,-5.7,-9.4,9.4,32.5,-33.0
-9.5,1.9,-2.9,-24.1,25.1,-25.7
-9.5,7.6,41.6,50.5,20.2,-20.8
-24.8,-14.3,-3.6,-1.9,36.8,-36.1
152.0,11.3,5.5,21.2,17.8,-18.6
7.9,1.2,2.7,21.2,24.5,-23.9
-13.2,26.5,-12.6,-0.2,60.7,-60.0
-13.2,26.5,62.3,40.5,45.3,-46.1
7.9,8.8,5.8,11.9,25.7,-25.8
