-41.1,18.2,-49.6,-37.8,17.7,-18.3
-16.2,6.3,-16.5,-56.7,23.8,-23.0
-26.8,-36.5,5.7,4.8,31.3,-31.3
-26.8,-9.1,16.4,24.7,19.4,-18.8
-16.2,6.3,30.7,24.2,28.2,-29.0
152.0,12.6,5.6,0.6,34.0,-33.8
60.3,8.7,39.0,2.5,33.7,-34.3
-48.7,-23.3,43.9,18.2,21.8,-22.0
-48.7,-7.8,2.1,5.5,7.5,-7.1
60.3,8.7,-11.2,0.2,4.8,-4.0
20.6,6.8,-5.0,-21.8,32.7,-33.7
6.0,-2.5,-10.0,-29.1,17.0,-17.3
-44.0,-35.6,-6.7,0.2,26.2,-27.2
-44.0,-40.6,19.4,41.7,22.4,-23.0
6.0,-2.5,8.3,13.4,7.8,-8.0
-7.2,6.3,-54.2,-67.8,1.7,-2.0
13.4,2.8,-54.2,-45.2,6.8,-7.4
-48.3,-16.4,1.2,22.3,6.5,-6.7
-48.3,-24.6,13.7,63.1,5.4,-4.6
13.4,5.6,4.0,14.2,10.9,-10.8
21.6,64.8,5.1,-22.3,17.7,-18.3
41.2,27.6,10.2,-31.2,10.9,-11.9
48.5,-9.5,20.0,49.8,5.1,-5.6
48.5,-14.2,2.8,38.1,22.4,-21.7
41.2,55.2,-1.7,-3.1,24.5,-24.5
-6.8,19.6,-27.2,-68.6,17.3,-17.7
-23.7,-6.5,-45.4,-8.6,14.3,-13.7
-15.8,-8.5,-3.5,-2.1,7.8,-7.0
-15.8,-25.4,-13.8,-2.4,2.4,-3.4
-23.7,-4.4,1.5,2.3,19.7,-18.7
-10.5,-2.0,-7.5,-26.6,28.6,-27.6
5.4,7.4,-67.9,-8.9,17.3,-17.3
-52.7,-24.2,1.5,1.9,5.4,-5.2
-52.7,-16.1,17.1,83.3,12.9,-12.1
5.4,9.5,32.6,20.3,15.0,-14.6
67.9,-17.3,-7.3,-3.7,28.6,-29.1
65.4,31.7,-2.9,-3.7,32.7,-32.2
-6.1,4.3,38.1,54.2,7.1,-6.6
-6.1,4.3,-5.8,16.1,13.6,-14.3
65.4,19.8,-14.5,-0.2,21.1,-20.1
3.0,-7.5,-0.9,-89.9,27.9,-28.0
5.8,-2.1,-4.2,-71.9,3.4,-2.4
-55.4,-10.7,-2.4,-1.0,0.7,-1.2
-55.4,-7.2,-8.0,63.0,4.1,-4.0
5.8,-0.7,7.7,10.8,17.7,-16.8
-36.7,-8.0,-8.7,-104.8,31.0,-30.9
18.7,6.7,-13.1,-65.5,13.6,-14.1
-64.5,-53.6,0.8,32.5,30.6,-29.8
-64.5,-26.8,-0.0,53.5,17.7,-17.2
18.7,3.4,11.6,7.0,17.3,-18.1
26.8,34.2,28.0,-32.5,13.3,-14.0
54.4,19.6,11.2,-18.0,33.3,-33.7
-2.2,4.8,58.1,7.0,8.5,-9.5
-2.2,2.4,-26.8,-3.5,10.9,-10.2
54.4,39.1,2.3,-5.1,32.7,-32.5
-64.1,-13.3,-32.9,-58.4,10.9,-11.1
-10.0,-10.0,-37.0,-23.4,25.5,-24.9
-31.2,-4.8,3.4,-6.8,13.6,-13.3
-31.2,-9.6,-9.8,28.6,2.0,-2.4
-10.0,-2.2,15.3,1.1,13.6,-12.6
-15.8,4.0,-35.3,-36.4,11.2,-11.2
21.3,21.4,-17.7,-29.1,3.7,-4.6
-85.4,-33.6,10.2,3.2,26.9,-26.8
-85.4,-67.3,11.7,36.2,30.3,-30.9
21.3,18.8,37.3,11.5,3.1,-2.8
106.0,83.6,5.6,21.9,29.2,-28.9
83.8,54.6,4.7,13.7,5.4,-5.7
-52.7,-11.3,56.0,23.0,31.3,-32.3
-52.7,-6.8,52.5,11.6,30.3,-31.1
83.8,60.7,15.2,-14.3,9.5,-9.0
9.7,-5.5,-55.5,-14.6,24.1,-24.7
8.8,-10.0,-77.7,-29.2,28.9,-29.4
-68.0,-50.7,8.4,-9.6,22.1,-22.2
-68.0,-50.7,-21.0,-11.5,3.7,-3.1
8.8,-5.0,12.8,-4.7,25.5,-25.7
-93.9,7.6,-1.7,-13.3,21.8,-21.9
-2.4,27.5,-15.2,-10.6,6.8,-6.9
-23.5,-80.3,3.8,-2.3,20.1,-20.2
-23.5,-35.7,31.2,40.0,11.9,-12.6
-2.4,12.2,25.2,22.1,10.9,-10.7
157.0,20.4,-10.4,3.1,3.4,-3.7
91.0,27.6,-7.0,4.7,2.7,-3.4
-69.4,2.3,62.9,12.6,30.6,-30.0
-69.4,16.2,-23.1,4.6,32.0,-32.5
91.0,13.8,-15.5,-14.8,31.0,-30.9
-36.4,-4.5,-1.1,-9.8,22.1,-21.4
13.3,-9.7,-1.4,-4.9,21.4,-22.0
-42.4,-8.7,-5.2,-10.6,82.3,-82.0
-42.4,-34.9,8.5,-1.9,364.2,-363.4
13.3,-7.3,6.8,1.8,407.8,-406.9
-41.7,-1.2,-77.3,-33.5,104.6,-103.8
25.6,2.2,-23.2,-47.9,-174.7,173.7
-57.9,-65.2,3.4,3.6,-118.7,118.8
-57.9,-57.0,58.9,70.2,154.0,-154.6
25.6,3.1,74.7,24.7,25.2,-25.3
48.3,7.6,-5.9,-12.1,119.4,-118.5
77.5,28.1,-11.8,-6.9,313.0,-313.0
-4.7,-2.4,29.9,49.4,440.8,-441.6
-4.7,-7.0,47.6,9.3,213.3,-213.9
77.5,32.8,-1.2,-3.1,-108.7,109.3
-1.4,18.4,-29.7,-47.2,20.1,-19.7
-10.4,-3.1,-25.4,-47.2,10.2,-9.8
-46.8,-49.8,-1.1,-6.1,21.4,-20.4
-46.8,-49.8,25.7,7.7,33.3,-33.4
-10.4,-11.0,4.2,4.2,13.6,-14.6
-40.6,5.1,-29.4,-18.8,20.7,-21.6
13.7,6.4,-29.4,-9.4,33.7,-34.1
-78.2,-39.0,3.2,2.1,0.7,-0.5
-78.2,-39.0,56.8,-1.2,25.5,-26.3
13.7,7.6,67.6,45.0,13.3,-13.5
10.0,6.5,-1.9,10.1,25.2,-25.5
35.1,11.0,-7.6,16.9,23.8,-23.3
26.2,1.4,33.8,4.5,2.7,-2.0
26.2,13.9,79.1,-3.6,20.1,-20.2
35.1,21.9,5.4,0.5,19.4,-20.2
53.4,42.5,-41.8,-29.7,9.5,-9.4
0.3,-10.1,-67.0,-17.8,16.7,-17.0
-91.0,-73.4,0.5,0.7,9.9,-10.8
-91.0,-73.4,9.6,-12.4,9.2,-9.3
0.3,-6.1,9.3,2.7,12.9,-13.4
-0.5,1.7,-51.9,-34.6,4.4,-3.5
11.2,3.6,-44.5,-38.5,8.8,-8.0
-70.6,-50.2,16.7,8.0,3.7,-3.4
-70.6,-5.6,108.8,37.8,12.2,-11.3
11.2,7.3,7.7,32.1,26.2,-26.8
105.0,10.0,-16.9,-6.7,11.2,-10.9
56.9,49.1,-45.0,-11.2,33.0,-33.8
-28.5,-3.4,77.0,32.1,13.3,-12.6
-28.5,-1.7,12.0,5.4,9.9,-10.0
56.9,54.6,-11.5,2.2,4.8,-5.3
20.6,0.9,-17.4,-14.9,14.3,-13.7
-1.6,-6.5,-17.4,-67.0,26.5,-27.2
-48.9,-11.4,-26.7,4.9,15.3,-14.5
-48.9,-14.2,33.5,7.1,31.3,-31.7
-1.6,-9.7,1.3,7.3,8.8,-8.4
6.6,32.1,-21.2,-48.0,21.1,-22.0
13.3,2.9,-63.7,-24.0,3.1,-2.1
-78.3,-19.6,4.5,5.4,34.0,-33.2
-78.3,-68.7,27.4,3.2,29.9,-30.3
13.3,1.9,22.2,22.1,7.1,-6.8
21.7,28.6,-17.2,52.0,20.7,-20.5
41.1,11.6,-7.4,52.0,3.4,-3.9
29.6,-15.7,22.2,19.9,26.5,-26.7
29.6,-22.4,6.9,2.6,6.5,-6.6
41.1,46.5,-2.4,-7.2,5.4,-4.8
-1.4,-4.8,-45.1,-19.1,19.4,-18.8
7.6,-5.3,-60.1,-14.3,34.0,-33.2
-50.6,-23.9,-1.4,-2.4,25.2,-24.8
-50.6,-11.9,-17.8,-8.9,11.9,-12.9
7.6,-3.1,3.0,-10.7,11.6,-12.5
41.0,28.8,-31.8,-2.1,14.6,-15.3
28.3,14.3,-31.8,-16.7,10.2,-10.2
-82.7,-94.5,1.0,-5.4,4.4,-5.1
-82.7,-94.5,63.1,9.4,8.2,-8.3
