107.0,24.6,-14.0,40.9,5.3,-5.6
5.8,3.2,-11.6,18.2,24.3,-24.3
37.3,0.3,4.1,8.3,32.0,-32.6
37.3,0.9,45.2,65.4,9.5,-8.5
5.8,0.7,-6.5,2.2,16.6,-15.9
55.5,29.8,-6.3,-32.2,7.7,-7.8
-13.8,-14.3,-38.0,-10.7,10.7,-10.4
-25.9,-10.9,-21.5,3.1,25.5,-25.7
-25.9,-32.8,17.2,-5.4,22.5,-23.1
-13.8,-5.7,-0.2,-0.1,3.0,-3.3
51.3,80.6,-5.1,0.6,13.0,-12.7
15.2,-2.1,-17.7,1.9,21.4,-21.4
-22.3,-15.7,-1.6,-0.6,19.6,-19.0
-22.3,-10.5,15.4,11.6,38.6,-39.4
15.2,-2.4,-1.3,12.4,19.6,-19.6
181.0,9.1,-1.0,9.3,23.7,-24.0
40.6,-1.9,-7.2,5.2,51.0,-51.3
-36.1,10.2,-1.4,4.1,14.8,-15.1
-36.1,6.1,99.2,44.2,8.9,-9.9
40.6,-8.6,-0.9,3.9,22.5,-21.6
58.6,-0.1,-46.3,-3.7,55.2,-54.9
-3.5,-33.4,-27.8,-25.8,51.0,-50.2
-52.9,7.5,-2.3,1.3,54.6,-55.5
-52.9,12.5,55.2,17.1,52.2,-53.2
-3.5,-8.4,6.2,1.0,54.6,-55.4
2.0,25.5,-13.4,0.6,11.9,-11.3
17.1,10.9,-22.4,0.2,54.6,-55.0
-10.9,-32.4,10.0,8.7,46.3,-46.4
-10.9,-46.3,102.9,83.7,37.4,-37.2
17.1,7.8,17.9,2.4,46.3,-46.8
154.0,153.0,2.5,18.3,55.2,-54.6
21.0,17.0,1.2,45.7,47.5,-48.3
-0.9,-1.3,6.0,3.2,8.9,-7.9
-0.9,-4.0,20.6,35.1,56.9,-57.6
21.0,21.3,-0.4,1.8,54.0,-53.2
73.9,5.4,-23.0,-3.2,29.1,-29.7
4.2,-15.5,-57.6,-32.5,22.5,-21.9
-55.3,-4.5,-0.1,0.2,19.6,-20.5
-55.3,-4.5,26.5,101.0,45.1,-44.5
4.2,-17.2,8.5,36.6,35.6,-34.9
30.6,4.1,-11.6,-32.2,23.7,-24.3
-3.6,7.2,-2.3,-9.7,45.7,-45.5
2.7,-4.0,3.2,3.7,35.0,-35.7
2.7,-39.6,26.4,191.7,26.1,-25.7
-3.6,12.0,1.7,39.4,49.8,-50.4
193.0,75.0,10.5,-10.4,45.1,-45.2
33.4,4.0,4.5,-9.4,8.3,-8.0
-36.6,2.4,1.9,44.3,13.0,-13.8
-36.6,0.5,63.7,23.3,59.3,-59.6
33.4,14.1,0.4,8.0,34.4,-34.7
60.6,38.4,-20.1,-11.0,49.8,-49.8
-6.9,14.2,-20.1,-4.4,33.2,-32.7
-51.7,-58.3,3.0,9.7,4.2,-3.6
-51.7,-68.0,30.8,5.9,37.4,-37.1
-6.9,12.2,11.1,26.1,54.6,-55.0
11.7,29.0,-14.8,-5.6,20.8,-20.1
7.5,2.6,-14.8,-6.5,41.5,-40.8
-7.1,-23.2,9.5,8.7,56.9,-57.0
-7.1,-30.9,51.6,144.0,0.6,-0.3
7.5,23.3,-8.0,2.2,34.4,-34.4
147.0,100.8,3.4,29.9,42.1,-42.6
20.4,22.6,3.4,23.2,21.4,-21.5
5.5,6.2,-8.0,4.4,27.9,-28.2
5.5,9.4,43.2,70.6,32.6,-31.7
20.4,7.5,-35.5,-13.4,46.9,-46.9
96.3,24.3,-15.8,-3.0,43.3,-42.3
-0.6,4.4,-2.2,-3.0,35.0,-35.6
-61.8,-11.0,-10.7,-13.4,27.3,-26.9
-61.8,-43.8,32.5,42.4,21.4,-21.5
-0.6,0.9,-0.9,-0.1,4.2,-3.4
89.8,105.0,-3.0,0.4,29.7,-29.3
14.7,23.3,-8.9,0.5,21.4,-22.1
-47.1,-25.2,-6.6,-0.5,43.9,-43.2
-47.1,-25.2,109.6,23.0,21.4,-20.4
14.7,18.6,5.8,6.4,40.3,-40.4
110.0,87.2,-2.7,35.8,28.5,-28.1
15.1,4.6,-24.0,17.9,0.6,-1.3
16.0,21.9,3.6,5.7,55.2,-55.3
16.0,12.5,23.8,50.4,56.9,-57.7
15.1,15.3,-19.6,-11.0,8.9,-8.7
16.7,136.0,-4.3,-3.7,56.9,-56.1
-21.1,1.8,-8.7,-6.7,5.3,-5.6
-15.9,-9.6,-22.4,-11.0,41.5,-42.2
-15.9,-57.4,-12.0,52.0,40.9,-40.8
-21.1,1.8,-4.8,1.6,59.3,-59.1
51.6,100.8,34.6,-5.8,6.5,-5.5
6.7,38.9,20.8,-1.0,9.5,-10.1
-26.9,-92.0,-1.6,1.6,56.9,-57.4
-26.9,-55.2,105.3,12.4,18.4,-18.2
6.7,14.6,-0.3,8.8,8.3,-8.1
226.0,23.2,12.0,39.3,26.1,-25.6
