131.0,14.6,-6.1,2.1,31.9,-32.4
15.9,9.1,-30.4,3.6,18.3,-18.4
-0.2,-13.8,41.2,5.2,8.8,-8.5
-0.2,-7.9,78.4,32.1,44.2,-44.7
15.9,4.6,6.5,2.8,38.3,-38.8
153.0,35.7,5.7,3.8,20.1,-19.9
13.7,-1.1,5.7,9.5,32.4,-31.8
-41.9,5.2,9.7,0.4,44.8,-45.4
-41.9,7.8,74.9,15.4,36.0,-36.2
13.7,-0.7,-11.5,0.6,3.5,-2.6
176.0,121.5,12.3,-5.1,34.2,-35.0
28.2,2.5,3.1,-5.8,43.1,-42.2
-31.7,13.1,-13.4,1.8,13.0,-13.9
-31.7,13.1,102.4,13.5,15.3,-15.0
28.2,1.3,-7.4,-0.0,22.4,-21.9
86.5,34.2,-10.7,11.2,4.7,-5.0
-8.3,2.3,-9.2,10.1,40.7,-41.7
32.4,11.2,-4.4,-0.2,43.1,-42.7
32.4,3.7,69.2,100.1,50.7,-51.6
-8.3,5.5,3.0,10.1,35.4,-35.2
110.0,96.8,-16.3,0.5,39.5,-40.3
-2.6,3.3,-16.3,0.6,26.5,-26.2
23.3,3.7,8.9,11.2,13.6,-14.0
23.3,26.2,28.4,117.0,54.3,-54.6
-2.6,5.6,4.0,-4.7,8.8,-9.7
98.0,58.8,-8.4,10.5,17.1,-16.1
-9.5,0.1,-4.8,4.2,40.7,-41.2
14.8,18.6,3.2,-10.5,54.3,-55.0
14.8,16.0,125.6,194.4,49.5,-49.6
-9.5,0.1,9.8,0.9,47.2,-47.5
93.6,41.4,-2.8,-28.9,32.4,-33.4
-6.1,4.4,-2.0,-28.9,35.4,-35.6
8.9,4.2,15.7,4.3,14.2,-14.5
8.9,16.6,94.2,91.0,24.2,-24.9
-6.1,0.9,2.6,0.7,42.5,-42.7
183.0,156.8,3.7,-13.1,2.9,-2.8
32.3,23.6,5.5,-7.5,16.5,-17.3
-47.1,-21.1,4.0,0.7,17.7,-17.4
-47.1,-6.0,63.0,39.3,54.3,-53.4
32.3,26.6,-3.2,-9.2,41.3,-41.7
181.0,118.0,6.9,13.5,2.4,-3.3
22.4,-1.3,7.9,13.5,11.8,-12.2
-47.7,19.0,-2.7,-30.6,47.2,-46.6
-47.7,14.2,99.0,183.6,35.4,-34.5
22.4,-0.5,11.9,8.1,54.3,-54.8
71.0,24.9,-54.1,-5.5,19.5,-18.6
-0.5,2.0,-32.5,-5.5,38.9,-39.5
24.8,31.8,4.0,8.1,38.3,-38.1
24.8,19.9,82.2,128.0,23.0,-23.1
-0.5,2.9,-0.3,0.3,7.7,-7.0
127.0,24.8,3.3,-2.9,18.3,-17.5
12.7,6.2,2.2,-3.7,59.0,-58.0
6.8,14.9,-0.1,0.1,45.4,-46.1
6.8,13.0,144.0,92.0,56.6,-56.5
12.7,4.2,-1.8,-8.0,33.0,-33.2
92.8,70.8,2.2,50.2,18.3,-18.9
-2.4,14.4,3.2,27.9,47.2,-46.5
18.6,-12.8,-4.1,-2.7,55.4,-56.2
18.6,-10.6,19.2,179.0,17.1,-18.0
-2.4,17.3,2.4,3.5,15.9,-15.8
179.0,35.4,-30.2,-13.4,5.3,-4.9
24.9,23.8,-42.4,-11.7,18.9,-19.1
-44.9,1.3,2.4,2.4,45.4,-45.3
-44.9,5.8,173.0,44.4,27.1,-28.0
24.9,14.8,7.8,-0.9,47.8,-46.9
116.0,190.0,-13.6,-12.6,36.6,-37.6
18.0,2.9,-34.1,-5.0,15.3,-14.6
12.4,-8.9,3.5,-0.9,27.1,-27.3
12.4,-11.9,113.4,81.5,16.5,-15.8
18.0,5.8,3.8,-5.0,1.2,-0.2
119.0,79.2,-43.4,4.6,43.6,-44.0
