-10.5,23.2,23.1,-32.7,51.1,-51.6
76.9,4.8,4.6,-6.5,13.1,-14.1
-2.4,-11.9,19.8,-0.5,7.5,-6.6
-2.4,-26.7,21.4,56.0,61.1,-61.5
76.9,24.0,8.0,-17.2,8.1,-7.6
86.3,68.5,-1.1,-2.2,51.8,-52.2
65.7,15.7,-8.0,-6.5,52.4,-53.2
-75.4,-13.5,16.1,-34.4,21.8,-21.9
-75.4,-20.3,108.0,83.3,16.8,-15.8
65.7,7.8,9.4,-13.8,46.2,-46.1
106.0,23.8,-6.1,-75.3,6.2,-7.1
63.1,3.8,-27.4,-22.6,44.3,-43.5
-103.0,-50.9,18.9,-4.6,21.8,-21.2
-103.0,-45.8,208.0,9.4,38.0,-38.9
63.1,11.3,46.6,-35.5,20.6,-21.5
85.3,1.6,-22.1,4.9,29.3,-29.7
61.0,44.7,-11.0,24.6,23.1,-22.3
-56.4,14.3,29.2,-24.8,31.2,-30.5
-56.4,8.2,18.3,31.5,7.5,-8.0
61.0,4.5,20.5,-6.2,28.7,-28.2
26.6,39.5,-8.2,15.7,50.5,-51.4
26.9,20.5,-16.4,11.0,1.9,-1.2
-48.7,-5.8,41.0,-43.8,45.5,-46.4
-48.7,-11.6,41.7,10.9,18.7,-19.5
26.9,36.9,11.4,-31.5,42.4,-42.2
-15.5,38.1,-3.3,-30.2,49.9,-50.5
10.1,41.4,-13.3,-20.1,62.4,-63.0
-35.6,-69.4,18.2,-10.5,61.1,-60.8
-35.6,-46.3,152.0,18.5,34.3,-34.0
10.1,46.6,24.8,-5.8,24.3,-24.8
45.8,45.4,22.1,9.9,17.5,-17.5
49.1,68.9,13.8,17.8,43.7,-43.0
-36.2,-3.3,37.3,-17.5,15.0,-15.2
-36.2,-23.0,63.1,88.9,48.6,-48.9
49.1,23.0,11.6,-35.4,0.6,-1.1
0.2,50.0,19.4,-22.5,49.3,-49.1
4.2,22.0,7.3,-22.5,42.4,-41.4
-32.4,-75.6,11.6,-30.9,3.7,-3.8
-32.4,-42.0,27.0,11.5,43.7,-43.8
4.2,11.0,-1.3,-17.9,51.1,-50.4
9.0,17.6,9.0,-46.4,39.3,-38.5
11.3,32.5,12.0,-32.5,44.3,-43.3
-51.1,-61.1,-1.9,-17.9,39.3,-39.5
-51.1,-24.4,169.0,60.6,15.6,-14.6
11.3,36.1,23.0,-2.9,28.7,-29.5
39.2,8.5,0.9,17.7,44.3,-43.5
46.0,24.0,4.3,19.9,40.5,-41.3
-21.8,-12.4,11.5,-13.0,0.6,-1.0
-21.8,-28.8,57.4,105.0,45.5,-45.5
46.0,42.0,-2.8,-6.3,26.2,-25.9
58.0,37.1,43.2,-49.0,32.4,-32.6
28.0,15.1,37.0,-27.2,36.2,-36.7
-46.0,-5.8,-0.7,-7.8,30.6,-30.1
-46.0,-57.9,39.9,36.6,58.0,-58.6
28.0,37.7,2.4,-2.6,15.6,-14.7
11.7,54.1,7.6,-78.0,27.4,-27.1
19.9,7.8,7.6,-86.7,44.3,-43.3
-55.5,-59.3,1.2,-1.8,38.7,-38.6
-55.5,-59.3,78.0,54.4,46.8,-45.9
19.9,26.0,38.7,-20.5,56.8,-57.8
54.1,81.0,-35.2,3.4,0.6,-0.9
61.4,6.7,-17.6,27.0,34.9,-34.2
-44.5,-23.0,43.0,-16.4,12.5,-12.3
-44.5,-34.6,104.8,89.6,33.1,-32.7
61.4,47.1,9.5,-4.0,25.6,-25.7
12.5,49.2,-19.9,-16.6,15.0,-15.9
36.4,43.9,-23.2,-6.6,35.6,-35.7
-18.8,-123.0,13.3,-36.0,6.9,-7.4
-18.8,-110.7,27.4,73.5,59.9,-60.5
36.4,17.6,9.7,-18.2,4.4,-3.9
12.2,33.3,-7.6,-36.8,36.2,-36.8
37.5,14.8,-22.7,-21.0,16.2,-16.5
-62.6,-50.5,16.9,-6.8,5.0,-5.0
-62.6,-50.5,49.8,17.7,7.5,-7.1
37.5,22.2,36.7,-2.6,42.4,-43.4
82.2,17.0,-9.9,2.6,23.1,-24.1
62.7,37.7,-19.8,15.4,28.7,-29.5
-47.0,-1.0,26.2,-11.9,36.8,-35.8
-47.0,-1.0,73.5,32.5,28.7,-29.2
62.7,21.5,15.5,-35.4,2.5,-2.5
15.9,-2.3,-2.8,-16.9,28.1,-27.2
44.8,0.1,-13.8,-3.4,43.0,-43.0
-39.5,12.8,1.9,-27.5,51.8,-51.2
-39.5,15.3,51.2,56.2,8.1,-9.0
44.8,0.1,20.4,-14.9,32.4,-32.5
-10.4,-10.1,-35.5,-3.3,297.5,-296.8
43.2,-11.4,-53.3,-26.4,712.5,-712.9
-56.7,5.2,20.4,-12.4,683.7,-684.3
-56.7,3.9,16.0,57.0,132.6,-131.8
43.2,-3.8,9.2,-11.0,-376.3,376.7
63.7,-13.8,-4.0,14.4,8.1,-8.8
69.5,-7.4,-8.0,8.0,49.3,-49.5
-37.3,14.2,18.5,-2.4,48.0,-47.6
-37.3,56.6,18.4,26.1,28.1,-27.9
69.5,-5.2,22.2,-4.5,4.4,-5.4
51.0,82.5,-19.4,-0.1,37.4,-36.7
34.8,-4.4,-25.8,-0.6,62.4,-63.2
-50.2,-30.6,9.9,-22.3,57.4,-58.1
-50.2,-3.8,1.1,87.3,6.9,-6.9
34.8,-0.5,3.2,-24.6,37.4,-38.0
-13.1,35.7,-1.6,-8.6,33.1,-32.8
30.9,-1.2,-8.0,-2.5,0.6,-0.0
-43.4,-49.1,1.6,-30.7,44.3,-44.9
-43.4,-21.1,8.8,158.4,46.2,-47.0
30.9,-5.8,9.6,17.0,56.8,-55.9
67.1,53.8,3.1,-30.0,9.4,-9.1
68.4,2.7,15.7,-8.6,31.2,-30.4
-38.2,3.2,9.6,19.8,20.6,-21.2
-38.2,9.5,38.8,54.0,8.1,-8.8
68.4,5.4,5.4,-5.8,36.2,-36.8
39.8,33.4,-9.7,-13.8,8.1,-8.6
47.7,1.0,-9.7,-20.8,37.4,-37.6
-49.0,-8.4,9.0,-17.3,292.5,-291.7
-49.0,-4.2,99.9,87.8,688.2,-687.3
47.7,1.1,20.5,-17.8,767.6,-767.8
-42.0,23.2,-59.2,-2.1,768.9,-769.2
23.2,-9.8,-59.2,-21.2,328.5,-329.2
-20.1,-12.4,22.8,-17.8,-256.9,257.3
-20.1,-12.4,37.2,14.8,-332.9,332.5
23.2,-1.2,28.1,-0.4,-251.8,252.4
51.3,122.4,-29.3,44.7,20.0,-19.0
61.7,3.1,-21.0,35.8,41.2,-41.7
-25.2,-34.9,16.1,-3.9,24.3,-25.2
-25.2,-34.9,58.9,87.2,6.9,-7.1
61.7,18.3,5.2,-14.8,4.4,-4.7
13.4,36.1,-42.6,0.5,44.9,-44.4
33.8,-5.3,-16.0,0.3,41.8,-41.6
-33.4,-28.8,3.2,-5.9,10.0,-9.6
-33.4,-32.4,93.3,98.1,43.7,-44.4
33.8,-26.6,15.0,-13.0,19.3,-20.1
55.2,38.8,-42.7,-22.8,9.4,-8.9
44.0,-2.2,-76.9,-3.2,37.4,-37.4
-84.7,-35.8,3.7,-21.7,36.8,-36.3
-84.7,-46.1,21.2,28.4,17.5,-17.6
44.0,-6.5,23.3,1.2,47.4,-47.2
81.5,137.0,-58.6,-0.9,10.0,-11.0
58.0,-2.0,-19.5,-0.5,37.4,-38.0
-26.5,-1.2,11.7,9.4,53.0,-53.4
-26.5,-1.2,81.5,76.2,23.7,-23.8
58.0,-1.3,14.8,-26.1,34.9,-34.6
-42.7,73.5,-56.2,-14.5,29.3,-28.3
14.5,-5.5,-18.8,-3.6,56.8,-56.4
35.6,2.8,14.8,-5.2,3.1,-3.8
35.6,1.7,14.1,14.5,30.6,-30.7
14.5,-21.9,1.4,-38.2,38.0,-37.5
0.7,71.7,-43.7,16.7,2.5,-2.7
5.4,-19.0,-27.3,16.7,6.9,-7.0
-26.5,-108.9,0.3,-21.8,57.4,-56.8
-26.5,-84.7,21.2,58.4,61.7,-62.1
5.4,-13.6,16.7,-2.1,23.1,-22.5
52.9,115.5,15.3,0.8,61.7,-61.4
39.7,-0.4,12.8,0.8,18.7,-19.5
23.1,-19.6,1.7,-6.2,8.1,-8.9
23.1,-32.7,40.8,167.0,21.8,-22.6
39.7,-0.3,3.2,-13.8,47.4,-47.8
107.0,89.6,-6.9,-17.4,43.7,-44.0
20.1,-23.0,-34.6,-21.7,21.8,-22.4
-11.4,-4.3,4.2,-16.1,18.1,-18.3
-11.4,-2.2,30.8,62.4,22.5,-23.0
20.1,-57.4,4.7,-34.2,18.7,-18.3
108.0,59.5,-24.2,-18.9,11.9,-11.6
18.9,-45.9,-43.6,-1.9,53.0,-53.9
-30.4,-75.3,0.9,-17.1,23.7,-24.0
-30.4,-52.7,6.7,76.0,15.6,-14.7
18.9,-4.6,13.8,7.3,52.4,-52.3
208.0,25.0,3.3,-15.8,53.6,-54.1
58.3,-14.2,3.3,-19.0,10.6,-10.9
-22.1,49.3,19.3,14.6,29.9,-29.7
-22.1,19.7,39.4,55.2,38.0,-37.1
58.3,-3.6,18.4,4.8,15.6,-15.2
183.0,35.0,-37.0,-5.3,39.9,-39.7
41.0,-25.0,-27.8,-10.6,17.5,-17.2
-27.4,12.6,14.4,4.3,47.4,-47.6
-27.4,4.7,26.6,41.7,23.1,-23.6
41.0,-6.2,10.9,-0.5,30.6,-30.7
139.0,27.3,-20.4,-35.0,16.8,-17.1
22.7,-52.5,-23.3,-21.8,61.1,-61.7
-33.3,-20.1,5.4,-0.2,60.5,-60.7
-33.3,-33.5,88.0,6.7,62.4,-62.9
22.7,-26.2,44.1,3.5,5.0,-5.7
152.0,37.1,-12.7,23.3,2.5,-2.4
41.4,-5.8,-12.7,19.4,6.2,-6.8
27.6,13.9,29.4,7.0,33.1,-32.3
27.6,9.9,26.1,8.9,7.5,-6.8
41.4,-5.8,-1.0,7.3,34.3,-33.3
90.1,50.8,-14.0,-14.0,31.2,-32.2
16.6,-26.5,-14.0,-16.0,53.0,-53.2
24.3,-12.8,-4.1,4.9,19.3,-19.0
24.3,-3.2,18.5,7.3,49.9,-49.6
16.6,-44.2,-13.3,20.2,13.7,-14.2
54.0,69.0,-4.6,-21.4,16.8,-17.0
-6.4,-5.1,-36.6,-7.1,5.6,-5.5
29.9,-4.6,-10.0,30.4,1.2,-1.8
29.9,-13.9,13.2,5.0,59.9,-60.8
-6.4,-15.4,7.4,59.0,6.2,-6.8
169.0,30.3,-52.6,-4.9,10.6,-9.7
38.3,-2.9,-21.0,-19.5,21.8,-21.8
4.3,13.3,5.3,22.1,16.2,-16.1
4.3,13.3,61.0,1.9,55.5,-56.5
38.3,-4.3,-13.1,23.8,54.9,-54.4
63.8,122.5,-6.3,-43.3,20.6,-19.7
-3.5,-15.7,-50.7,-14.4,45.5,-45.4
61.7,-32.6,-1.5,11.9,56.1,-56.2
61.7,-49.0,114.0,7.7,61.1,-60.9
-3.5,-15.7,-0.2,13.7,26.8,-26.2
57.0,73.2,-17.7,-26.9,6.9,-6.5
2.4,-1.8,-53.2,-62.8,33.7,-33.0
15.1,-8.7,-2.3,61.5,8.1,-7.5
15.1,-34.7,91.2,12.2,38.7,-38.5
2.4,-2.2,8.0,133.0,28.1,-28.3
156.0,36.2,0.2,-10.3,56.1,-55.7
43.0,-12.3,0.7,-3.4,34.9,-34.0
-35.2,27.0,12.8,106.4,39.3,-38.4
-35.2,20.3,6.9,-7.8,18.1,-18.8
43.0,-14.4,-4.8,90.9,61.1,-60.4
131.0,56.0,-6.2,-17.1,50.5,-51.5
19.0,-36.0,-18.5,-25.7,54.9,-55.1
-33.2,-13.2,-3.8,40.4,13.7,-14.6
-33.2,-26.5,38.8,-39.3,7.5,-8.3
19.0,-12.0,-5.3,91.8,39.3,-39.3
137.0,42.0,-44.7,-50.3,2.5,-2.2
24.2,-18.2,-50.3,-16.8,3.7,-4.2
-75.7,-36.8,-4.1,91.8,31.2,-30.8
-75.7,-31.6,103.5,-23.6,46.8,-45.8
24.2,-6.8,23.4,105.3,23.7,-24.4
166.0,35.4,-11.5,-31.4,58.6,-58.9
52.4,-11.9,-26.7,-23.5,0.6,-1.6
-24.8,18.0,20.5,23.4,36.2,-36.2
-24.8,23.1,87.6,-12.7,23.7,-23.5
52.4,-7.9,5.3,30.3,35.6,-36.3
91.9,73.1,-64.7,-56.9,62.4,-62.4
19.4,-7.9,-64.7,-49.8,47.4,-46.6
-27.7,-10.1,8.8,70.7,30.6,-31.0
-27.7,-6.8,9.3,-85.4,51.1,-52.0
19.4,-19.6,12.0,29.5,54.9,-55.2
128.0,9.4,-48.1,-45.6,13.7,-12.8
25.5,-2.5,-26.7,-26.1,59.9,-60.1
-88.8,-23.1,20.0,98.3,13.1,-13.6
-88.8,-3.3,7.6,-82.9,56.1,-55.5
25.5,-2.5,43.8,57.6,16.8,-16.9
160.0,71.3,18.2,-45.3,58.6,-59.4
46.2,-6.1,9.1,-40.2,54.3,-54.2
-39.9,12.8,21.9,57.6,47.4,-47.9
-39.9,12.8,10.2,-55.5,33.1,-32.5
46.2,-11.0,4.2,83.4,51.8,-52.1
92.1,26.1,-21.8,-52.5,5.0,-4.4
24.7,-40.1,-6.2,-84.0,28.7,-29.2
-32.3,-0.1,4.2,27.8,52.4,-52.9
-32.3,-0.8,52.7,-71.2,3.1,-4.1
24.7,-40.1,35.7,56.4,16.8,-16.0
5.3,87.3,-74.8,-75.0,19.3,-18.4
8.1,-9.2,-74.8,-52.5,61.1,-62.1
-8.0,-9.8,20.4,42.3,3.1,-3.0
-8.0,-7.4,31.0,-65.0,46.8,-47.2
8.1,-21.5,46.3,162.0,61.1,-60.5
29.2,39.6,-35.1,-55.1,35.6,-36.3
19.3,28.3,-3.5,-22.0,22.5,-22.5
31.4,-12.8,38.6,129.6,8.7,-7.7
31.4,-17.1,78.4,-41.4,29.3,-28.4
19.3,2.8,48.9,152.1,41.8,-41.6
55.5,13.5,-49.0,-31.2,11.2,-11.0
9.0,-19.2,-73.5,-10.4,18.1,-18.6
-24.3,-20.8,5.4,67.6,5.6,-6.4
-24.3,-13.8,25.0,-24.4,5.0,-5.5
9.0,-1.9,18.4,140.8,9.4,-9.9
99.9,58.6,-44.4,-106.2,23.7,-24.6
22.8,-17.8,-50.7,-59.0,22.5,-22.0
-84.6,-14.8,3.7,105.6,47.4,-47.0
-84.6,-17.0,49.6,-65.5,26.2,-26.2
22.8,-3.0,59.3,225.0,39.3,-39.5
124.0,22.1,-15.6,-47.6,14.3,-13.3
40.2,-3.1,-19.5,-71.4,15.6,-16.0
-41.9,17.9,35.6,90.0,1.9,-1.2
-41.9,13.4,19.2,-39.9,34.3,-34.9
40.2,-0.9,15.3,166.4,29.3,-29.4
98.2,43.6,-42.1,-93.8,22.5,-23.4
6.4,-11.9,-48.2,-53.6,24.9,-24.2
-53.2,0.4,7.7,124.8,21.2,-21.5
-53.2,0.4,39.4,-42.3,8.1,-7.3
6.4,-26.7,10.2,108.0,22.5,-21.6
93.3,10.9,-14.4,-116.0,11.2,-11.8
18.7,-13.0,-7.2,-14.5,43.7,-42.9
-85.4,-9.8,5.1,108.0,26.8,-27.3
-85.4,-29.2,27.4,-137.7,19.3,-19.2
18.7,-10.8,54.4,22.7,8.7,-9.4
106.0,113.6,-23.9,-49.0,21.8,-21.7
38.9,4.7,-53.8,-49.0,59.3,-58.9
-65.1,-0.9,47.6,136.2,33.1,-32.7
-65.1,-1.4,64.8,-80.4,23.7,-23.0
38.9,9.4,8.7,140.0,1.9,-1.5
81.5,12.7,-36.3,-32.4,54.3,-54.0
21.1,-23.5,-60.5,-108.0,5.6,-5.7
-62.5,-16.3,13.0,120.0,39.3,-38.8
-62.5,-7.2,45.2,-67.6,34.3,-35.1
21.1,-26.1,15.0,20.8,26.2,-25.5
20.2,18.2,-43.2,-68.3,51.8,-51.1
1.5,-38.2,-51.9,-48.8,55.5,-55.4
-54.6,41.8,33.8,208.0,16.2,-17.2
-54.6,12.5,33.1,-74.4,27.4,-27.8
1.5,-21.8,5.3,41.8,2.5,-1.7
35.3,102.2,-7.7,-23.6,5.6,-6.3
16.7,-3.1,-3.8,-10.1,42.4,-41.5
25.5,0.3,32.0,167.2,14.3,-14.8
25.5,0.6,-4.8,-8.5,32.4,-31.4
16.7,-2.1,0.7,18.3,21.2,-20.2
102.0,50.1,4.6,-75.2,55.5,-54.6
10.6,-4.6,9.3,-75.2,61.1,-60.3
-69.2,-43.4,0.8,91.5,27.4,-28.4
-69.2,-21.7,-5.0,-82.6,29.9,-30.9
10.6,-23.0,-4.0,73.6,23.7,-24.5
30.8,62.4,3.5,-53.5,2.5,-2.0
4.7,-38.5,2.6,-21.4,18.7,-19.5
-48.5,-17.0,-9.3,128.8,59.3,-59.3
-48.5,-3.8,-11.8,-42.0,57.4,-57.8
4.7,-34.2,-2.0,170.0,5.6,-6.2
33.5,121.6,27.4,-35.6,3.7,-4.2
27.5,14.6,68.5,-15.8,4.4,-4.3
16.7,-31.7,-5.0,85.0,49.3,-50.3
16.7,-15.8,16.1,-53.0,61.7,-61.7
27.5,9.1,-6.0,28.0,25.6,-25.3
49.2,92.0,-32.4,-41.1,43.7,-42.7
20.5,4.8,-28.8,-68.5,236.4,-236.2
-46.3,-26.5,-0.6,112.0,648.6,-649.3
-46.3,-13.2,18.5,-67.9,672.3,-671.4
20.5,1.1,-9.0,14.1,394.5,-394.1
33.2,48.7,-14.5,-10.0,31.8,-32.7
18.1,-1.3,-43.5,-70.0,-214.7,213.8
-29.1,-8.7,-10.1,70.5,-281.0,281.9
-29.1,-17.5,51.8,-7.6,114.0,-113.9
18.1,-1.1,7.7,159.0,3.7,-4.7
110.0,6.7,8.9,-47.2,8.7,-7.7
49.0,4.7,12.7,-47.2,40.5,-39.9
-42.4,31.1,11.5,127.2,33.7,-34.1
-42.4,35.0,77.1,-33.4,48.0,-48.6
49.0,3.5,1.4,29.6,28.7,-29.3
87.0,14.9,-22.2,-84.2,33.1,-32.6
-5.2,4.9,-13.3,-74.9,29.3,-30.2
-46.6,-8.0,1.2,44.4,37.4,-38.0
-46.6,-4.0,16.7,-17.9,61.1,-60.4
-5.2,4.9,-5.1,70.8,43.0,-42.5
46.2,19.4,-2.2,-66.2,3.1,-2.3
-33.2,15.2,-15.8,-59.6,20.0,-20.7
-45.7,-7.1,-1.3,94.4,37.4,-36.4
-45.7,-42.7,139.5,-33.3,8.1,-8.1
-33.2,40.5,15.5,41.1,14.3,-14.5
132.0,15.0,-29.8,-4.3,54.9,-55.5
10.6,66.3,-33.5,-8.5,51.8,-51.6
-52.6,-7.3,18.6,109.6,8.7,-9.6
-52.6,-24.4,44.1,-5.5,14.3,-13.6
10.6,29.5,-13.6,75.3,8.7,-9.1
122.0,8.7,-3.4,-40.4,41.2,-40.4
-14.6,53.6,-33.8,-5.8,53.0,-52.0
-63.4,-28.9,-13.6,37.6,24.9,-25.0
-63.4,-33.7,32.0,-78.7,36.2,-36.3
-14.6,59.5,-10.6,52.6,53.0,-52.3
114.0,6.9,-53.5,-41.2,18.7,-18.4
-2.3,41.0,-32.1,-41.2,8.7,-9.7
-88.6,-17.9,-19.1,70.1,44.3,-43.7
-88.6,-89.7,54.0,-56.3,49.9,-49.0
-2.3,68.3,-0.8,81.6,29.3,-29.4
114.0,7.3,-0.3,-21.0,1.9,-2.3
16.0,39.9,-1.5,-6.3,16.8,-16.5
1.1,-3.4,-1.7,71.4,46.2,-45.9
1.1,-10.3,64.2,-28.9,56.1,-55.6
16.0,26.6,-37.9,58.2,29.9,-30.8
69.0,-7.8,0.5,-35.8,17.5,-17.2
-9.6,50.5,1.0,-35.8,40.5,-41.4
-20.6,-51.4,-16.3,58.2,13.1,-12.7
-20.6,-51.4,189.6,-25.6,32.4,-31.7
-9.6,50.5,-2.8,55.7,31.2,-31.0
