254.0,5.4,-37.6,10.5,36.7,-36.1
-40.1,77.0,-62.6,2.6,234.8,-235.6
12.5,-18.6,-5.2,-34.0,41.6,-41.5
12.5,-13.2,86.0,26.6,56.2,-56.6
-40.1,77.0,-8.5,42.4,61.1,-60.8
286.0,-3.1,-49.7,-15.9,34.2,-34.3
-121.0,58.1,-42.6,-47.6,136.9,-137.1
30.4,-21.3,-4.3,42.4,225.0,-225.0
30.4,-37.2,-117.6,98.1,88.0,-87.2
-121.0,8.3,31.6,11.6,46.5,-47.3
188.0,-25.8,-80.0,-17.7,58.7,-59.0
-17.4,202.4,-50.0,-11.8,34.2,-34.3
-56.0,-45.0,79.0,9.2,198.1,-197.9
-56.0,-120.0,-28.9,267.4,242.1,-242.4
-17.4,177.1,63.2,-56.7,146.7,-146.4
406.0,-259.2,-25.7,107.1,41.6,-41.5
-141.0,339.0,-64.3,23.8,178.5,-178.7
40.8,-143.0,142.2,-132.3,222.5,-222.5
40.8,-28.6,-107.2,97.4,24.5,-24.6
-141.0,169.5,37.2,-237.6,83.1,-82.4
272.0,-74.0,-25.8,18.5,114.9,-115.9
-151.0,101.7,-64.6,37.1,110.0,-110.0
56.2,-72.5,111.6,-132.0,41.6,-41.8
56.2,-130.5,-56.0,40.1,53.8,-54.8
-151.0,305.1,118.3,-166.5,90.5,-90.6
28.3,-42.0,-91.2,5.6,110.0,-110.8
46.7,128.8,-102.6,5.6,227.4,-226.5
-56.2,-43.2,101.4,-37.0,151.6,-151.6
-56.2,-43.2,0.1,424.8,14.7,-15.7
46.7,144.9,9.7,-346.5,225.0,-224.9
138.0,116.2,-5.0,59.1,127.2,-126.8
3.0,0.2,-15.1,177.3,73.4,-72.7
-0.1,-3.2,87.7,-346.5,112.5,-112.7
-0.1,-3.2,128.0,387.5,146.7,-147.5
3.0,0.0,-35.6,-43.6,51.4,-51.5
26.3,24.5,0.5,69.5,7.3,-7.5
68.6,52.2,0.4,69.5,102.7,-102.7
-53.8,-56.4,-40.6,-436.0,144.3,-143.7
-53.8,-18.8,-19.2,393.0,117.4,-118.2
68.6,26.1,84.0,-44.0,63.6,-63.1
-17.9,-290.4,-99.2,69.2,195.6,-195.3
91.0,170.5,-59.5,89.0,17.1,-16.8
-91.5,-14.2,10.5,-220.0,212.8,-213.3
-91.5,-127.8,59.0,336.0,127.2,-127.7
91.0,272.8,103.0,-176.0,134.5,-134.5
32.6,46.4,-14.5,112.8,217.6,-217.9
84.1,25.1,-38.6,98.7,56.2,-56.5
-6.0,1.7,72.1,-88.0,178.5,-178.0
-6.0,0.4,17.6,106.2,19.6,-20.0
84.1,6.3,70.2,-108.0,171.2,-171.5
208.0,-107.8,-18.3,66.0,244.5,-244.5
-48.3,126.0,-18.3,132.0,132.1,-132.6
-14.6,-15.2,46.8,-172.8,31.8,-32.8
-14.6,-60.8,-63.6,416.4,105.2,-105.3
-48.3,25.2,35.4,-424.0,132.1,-131.7
97.4,-145.8,-7.9,73.8,239.7,-240.0
12.5,164.8,-23.7,98.4,34.2,-34.3
-58.5,-49.6,47.2,-424.0,110.0,-109.8
-58.5,-86.8,47.9,257.4,134.5,-134.7
12.5,61.8,29.6,-158.7,163.8,-163.3
250.0,-137.0,0.5,163.8,178.5,-178.3
-89.2,74.7,0.8,187.2,100.3,-99.4
