48.2,12.0,1.0,19.5,5.4,-6.0
-9.7,-0.4,0.2,4.9,39.6,-39.6
24.4,-11.9,-2.4,-3.2,35.9,-35.9
24.4,-3.0,4.5,48.4,8.7,-9.6
-9.7,-2.3,-7.9,-1.1,22.3,-21.9
-40.9,-14.8,-56.6,-65.4,23.5,-22.7
-23.2,-10.1,-24.3,-58.9,17.3,-16.7
-23.3,-36.1,-1.3,-2.2,38.3,-39.0
-23.3,-14.4,1.6,34.6,21.0,-20.8
-23.2,-26.9,0.3,8.3,22.3,-21.5
126.0,6.4,2.9,3.6,20.2,-20.7
18.7,-2.9,14.3,10.7,5.8,-5.8
-36.7,35.0,3.4,19.3,17.3,-17.7
-36.7,35.0,137.0,70.2,28.5,-28.0
18.7,-2.6,3.4,-2.2,3.3,-3.6
91.2,58.5,-19.6,-0.7,0.4,-0.2
-2.4,-3.7,-22.0,-0.3,39.6,-39.2
-26.8,18.5,4.9,-3.9,32.6,-31.6
-26.8,20.6,-35.0,6.0,26.8,-26.3
-2.4,-1.8,-12.2,-4.4,1.2,-0.5
-39.5,36.0,-9.8,-22.3,18.1,-18.1
-28.7,-23.6,-16.4,-11.2,13.6,-14.1
-45.1,-11.8,-8.1,-4.4,9.5,-9.3
-45.1,-29.6,54.3,6.1,26.0,-25.0
-28.7,-9.4,2.9,10.1,37.9,-36.9
92.7,16.9,22.6,2.3,0.4,0.4
44.6,2.3,20.3,3.5,7.4,-7.4
-56.1,14.2,5.9,5.0,12.0,-11.8
-56.1,7.1,12.4,14.9,19.8,-19.4
44.6,9.3,-7.6,-5.1,34.2,-34.4
81.7,34.1,32.2,-0.1,6.2,-5.8
8.4,1.3,7.2,-0.4,14.0,-14.2
-28.9,-5.8,-1.7,-2.9,24.7,-25.0
-28.9,-0.6,-19.1,-0.5,17.7,-17.4
8.4,1.0,-4.6,-7.3,8.2,-8.0
36.8,37.4,3.1,-72.6,1.6,-1.6
-10.2,-13.2,2.8,-43.6,8.2,-8.9
-88.0,-14.1,-9.1,-1.5,15.7,-15.5
-88.0,-49.5,20.6,25.6,17.3,-17.9
-10.2,-13.2,0.7,25.7,4.1,-5.1
72.1,36.2,11.1,-25.2,5.8,-6.1
22.7,7.7,7.4,-19.6,27.6,-28.2
-30.2,14.7,0.7,8.6,1.2,-2.1
-30.2,5.9,118.0,18.0,31.7,-31.4
22.7,3.8,-7.1,6.6,31.7,-30.9
35.4,14.9,-22.4,-11.0,37.1,-38.0
-13.7,-3.9,-24.9,-2.8,12.4,-11.4
4.6,3.3,-6.2,0.8,0.8,-0.8
4.6,13.1,-78.1,17.7,9.5,-10.2
-13.7,-2.6,-9.9,-5.5,35.5,-35.2
-2.3,4.7,8.8,-82.9,38.3,-37.5
-21.1,-1.6,5.3,-24.9,6.6,-6.5
-66.5,-21.3,-9.9,-6.4,3.7,-4.2
-66.5,-35.6,7.3,60.8,38.3,-37.5
-21.1,-2.6,-9.7,3.9,2.5,-2.2
100.0,1.4,19.2,-6.5,4.1,-4.9
31.1,1.0,19.2,-45.8,34.2,-34.5
-48.7,1.1,-17.5,19.3,25.6,-25.8
-48.7,6.5,47.6,15.7,33.4,-34.4
31.1,2.0,-10.7,15.5,29.3,-29.0
63.6,45.7,-1.1,-22.4,22.7,-23.1
-5.9,-4.2,-2.1,-17.9,36.3,-35.5
-13.0,-12.2,-5.3,10.3,17.3,-17.4
-13.0,-17.4,6.0,55.4,21.0,-21.2
-5.9,-1.2,6.8,0.4,12.4,-11.8
-37.5,31.0,-59.7,-20.8,31.7,-30.7
-26.3,-4.1,-59.7,-41.6,26.8,-26.5
-42.7,-84.8,1.0,2.9,10.3,-10.2
-42.7,-42.4,12.4,88.0,39.2,-38.7
-26.3,-10.2,9.4,20.5,37.1,-37.4
18.9,24.3,-2.2,-25.4,4.5,-5.1
14.3,5.8,-7.6,-30.5,4.1,-3.5
15.3,-14.9,15.0,36.9,16.9,-17.2
15.3,-3.0,101.6,3.3,28.9,-29.8
14.3,14.4,-0.2,-2.6,2.5,-3.2
-29.4,27.0,-10.5,8.7,34.2,-34.0
-21.0,0.0,-21.0,2.2,4.1,-4.6
55.8,-4.0,-0.5,-0.8,1.6,-1.5
55.8,-4.0,-9.3,19.0,1.6,-0.6
-21.0,0.0,-8.8,-11.8,23.1,-23.8
-17.4,4.3,-22.1,-58.3,20.6,-21.3
-37.2,0.9,-18.4,-13.0,26.4,-26.0
-30.7,-96.0,-4.4,-4.7,20.6,-19.6
-30.7,-48.0,14.3,-5.1,25.6,-25.7
-37.2,3.5,7.3,-0.8,31.3,-30.4
-67.3,41.0,8.9,17.5,4.1,-3.3
7.2,1.9,8.0,43.8,34.2,-33.2
60.5,1.4,18.2,-6.5,5.8,-5.6
60.5,5.4,36.8,8.7,7.8,-7.4
7.2,0.6,-9.1,-12.4,21.9,-21.5
48.7,37.8,-4.0,54.2,28.9,-28.3
-10.4,0.9,-4.7,27.1,21.0,-21.8
-7.8,-4.0,-2.3,-10.0,21.4,-21.2
-7.8,-17.9,26.4,-6.6,38.3,-38.6
-10.4,0.9,-15.6,-10.6,19.8,-19.5
17.9,2.3,-19.8,-3.0,33.4,-34.2
-16.8,-8.6,-39.7,-6.0,21.0,-20.7
-101.0,-5.0,-7.8,-6.3,23.9,-24.9
-101.0,-30.2,45.0,72.7,37.9,-37.8
-16.8,-4.3,10.1,0.5,20.2,-19.5
71.4,30.5,-11.1,5.4,19.4,-20.1
15.2,14.9,-33.4,4.7,23.9,-22.9
-29.0,6.0,3.4,2.0,32.6,-33.3
-29.0,7.7,118.8,81.1,13.2,-12.8
15.2,16.7,-2.1,-2.5,5.4,-4.7
95.8,92.7,-5.6,-11.1,37.5,-37.1
7.4,-0.6,-2.8,-7.8,23.5,-24.1
-39.5,11.6,-3.9,-3.4,23.5,-22.5
-39.5,5.0,-0.9,-34.5,28.0,-27.6
7.4,-0.9,-6.3,-0.2,34.6,-35.4
18.3,-28.1,-31.0,-8.0,15.3,-14.8
9.0,-5.1,-10.3,-39.8,33.8,-34.0
-101.0,3.8,-28.4,-0.2,30.9,-29.9
-101.0,4.8,19.7,60.6,29.3,-29.4
9.0,-7.6,7.6,20.9,9.5,-9.1
28.6,47.0,-4.6,-11.1,13.6,-13.4
26.6,0.6,-9.2,-29.6,40.4,-39.4
1.4,11.0,11.4,14.6,28.5,-28.2
1.4,33.1,8.0,88.8,37.1,-37.5
26.6,1.3,-5.0,-7.6,19.8,-19.1
75.6,69.2,-1.3,-19.7,18.1,-18.9
-15.0,-0.5,-2.6,-2.2,40.8,-41.8
2.0,5.2,-8.2,-4.4,24.3,-23.9
2.0,4.1,-30.9,16.0,17.3,-17.0
-15.0,-0.5,-28.6,-8.0,38.8,-38.3
-58.8,2.1,-17.4,-71.6,16.1,-15.4
-39.8,-9.5,-13.9,-57.3,36.3,-36.5
-10.8,-5.6,-3.6,-11.9,16.5,-15.7
-10.8,-11.2,132.0,28.8,17.3,-17.0
-39.8,-12.7,4.5,11.1,13.2,-12.6
104.0,61.2,-30.0,-22.3,21.9,-22.6
18.9,3.7,-3.3,-4.5,37.1,-37.5
-12.5,-18.0,20.3,11.1,2.9,-3.0
-12.5,-9.0,100.8,22.3,40.0,-39.0
18.9,36.7,5.5,-2.6,22.3,-23.3
116.0,10.4,-28.2,6.2,27.2,-26.8
-1.4,10.4,-12.1,7.5,32.6,-33.3
-26.1,-9.7,12.9,-6.6,35.5,-35.0
-26.1,-5.5,54.7,-90.4,23.9,-24.1
-1.4,4.4,0.6,-6.8,38.8,-38.2
-120.0,-0.7,-48.7,-25.8,4.5,-4.6
-50.9,-1.8,-73.0,-25.8,33.0,-33.6
35.0,-17.3,0.6,-13.5,16.5,-16.9
35.0,-26.0,7.4,10.4,23.1,-23.4
-50.9,-5.5,5.7,2.2,39.2,-39.9
-10.7,32.4,4.9,4.4,7.8,-8.1
9.7,14.2,8.5,3.5,4.1,-5.1
32.7,14.7,11.3,2.0,37.5,-38.2
32.7,4.2,62.8,18.1,41.2,-42.1
9.7,9.5,14.8,-2.6,3.7,-3.5
65.1,64.2,-4.4,9.8,4.5,-3.6
-12.2,-16.2,-43.8,6.1,23.1,-22.8
1.1,43.9,8.5,-6.0,10.3,-9.6
1.1,9.8,-6.7,-5.6,4.9,-4.1
-12.2,-6.5,0.8,-13.6,27.6,-27.8
7.6,9.7,-14.5,-11.3,25.6,-25.3
-13.1,-2.2,-48.3,-17.0,3.3,-2.9
-80.9,-6.5,1.0,-6.8,35.9,-35.0
-80.9,-26.2,54.5,31.4,35.9,-35.3
-13.1,-1.6,7.4,16.5,17.7,-18.0
15.6,43.3,-20.9,-8.6,2.1,-2.9
3.4,22.1,-6.0,-13.7,26.8,-26.6
28.6,3.6,3.7,18.8,20.2,-20.2
28.6,16.1,33.7,42.7,21.0,-20.7
3.4,11.0,5.6,-7.0,15.7,-16.2
137.0,70.2,-0.1,-4.8,9.9,-9.1
4.9,-0.9,-0.4,-9.5,9.1,-9.0
-24.5,-0.9,8.4,-6.0,21.9,-21.1
-24.5,-0.1,-78.8,-64.1,27.6,-27.8
4.9,-0.9,-5.4,-16.0,146.4,-145.5
-38.9,30.2,-4.4,-28.2,327.4,-327.7
-20.3,-13.3,-4.4,-50.8,489.6,-488.7
-16.4,-33.5,-2.7,-24.0,500.1,-500.1
-16.4,-44.6,65.7,2.9,556.2,-556.4
-20.3,-8.9,24.7,-1.4,460.5,-461.0
67.9,6.1,-21.8,0.2,275.3,-275.5
14.7,1.0,-8.2,0.5,238.5,-238.4
22.6,1.2,16.5,-5.6,-35.1,34.6
22.6,1.2,49.9,16.6,-87.1,87.5
14.7,4.0,1.3,-0.2,31.7,-30.7
20.6,29.9,-5.3,-2.6,12.8,-13.4
-8.4,-6.6,-2.0,-7.9,35.0,-34.7
35.8,-0.4,1.7,-0.3,6.6,-7.4
35.8,-0.6,82.5,-26.0,33.8,-34.2
-8.4,-5.9,-1.3,-4.4,37.5,-37.0
-47.8,-0.3,-34.6,-6.2,8.2,-8.3
-45.5,-7.3,-69.3,-6.2,14.4,-15.3
3.5,-14.5,-10.6,-4.4,9.9,-8.9
3.5,-14.5,48.8,48.1,28.5,-28.3
-45.5,-5.8,20.7,10.3,16.1,-15.9
34.4,19.2,-0.7,-3.8,21.4,-20.9
1.7,5.7,-6.7,-5.7,24.3,-24.1
37.1,-16.8,16.1,15.4,17.7,-18.3
37.1,-14.0,11.2,6.1,23.5,-22.8
1.7,25.7,-13.9,0.9,38.8,-38.5
118.0,27.1,1.2,-15.1,28.5,-29.1
-8.9,4.1,3.1,-6.7,32.2,-31.4
-24.9,-22.0,-3.5,4.1,25.2,-25.1
-24.9,-8.3,28.6,-2.1,18.1,-18.2
-8.9,2.5,-4.2,-1.0,9.9,-10.4
-86.8,3.9,-38.8,-29.1,11.1,-10.5
-49.6,-8.2,-22.2,-21.8,38.3,-39.1
17.7,-66.3,-17.0,-8.2,26.0,-25.2
17.7,-24.9,38.3,-21.4,101.4,-100.9
-49.6,-5.5,4.4,-13.2,365.4,-365.3
9.1,15.2,18.2,31.2,571.2,-572.2
-19.4,11.6,16.4,31.2,355.6,-356.1
64.1,-32.7,3.3,-10.6,276.0,-275.2
64.1,-58.9,34.6,30.9,-168.3,168.9
-19.4,3.9,-10.1,-5.3,-197.7,197.5
95.1,62.8,10.3,-5.3,14.8,-15.6
-17.8,13.8,24.0,-5.3,5.8,-5.0
-5.3,-22.4,-7.8,-7.9,18.6,-17.9
-5.3,-31.3,-1.4,-9.0,29.3,-30.0
-17.8,12.0,-12.0,-1.0,5.8,-5.3
60.2,69.3,-28.8,-38.2,31.3,-31.8
9.8,2.5,-25.6,-23.0,20.6,-20.4
-99.5,-72.8,-12.0,-0.6,12.4,-13.1
-99.5,-52.0,111.6,25.2,21.9,-21.2
9.8,2.9,21.2,1.0,35.9,-36.4
124.0,77.0,-33.7,2.1,41.2,-40.5
18.7,12.3,-29.5,2.1,14.4,-14.4
-10.8,-50.9,15.9,0.4,2.9,-2.9
-10.8,-10.2,24.6,35.5,20.6,-20.4
18.7,41.0,-13.0,-5.8,38.3,-37.8
127.0,3.3,-16.0,1.3,39.6,-39.9
-2.4,-1.3,-18.2,2.6,193.8,-194.7
-26.3,4.4,-9.1,-1.2,309.6,-310.3
-26.3,21.8,-12.3,10.9,521.3,-521.6
-2.4,-2.1,-2.9,0.3,597.3,-598.2
-13.3,26.6,-36.5,-43.2,547.3,-547.2
-22.1,-18.9,-4.1,-43.2,454.9,-454.5
-36.9,-25.9,-2.9,1.5,345.5,-344.8
-36.9,-45.4,6.0,84.7,183.0,-182.3
-22.1,-9.4,-4.9,6.5,39.7,-39.1
47.8,-30.4,55.6,-13.0,-195.4,196.1
18.2,-2.4,6.2,-4.3,3.7,-3.8
8.9,78.8,-6.2,6.5,37.9,-37.7
8.9,35.0,14.5,93.2,14.0,-14.9
18.2,-7.3,-1.2,1.2,3.7,-3.1
92.0,29.1,16.0,-2.2,10.7,-11.0
-11.4,-2.5,1.8,-8.7,32.2,-31.9
-6.7,37.9,-1.6,1.0,5.4,-6.1
-6.7,27.1,10.4,2.1,8.7,-8.0
-11.4,-7.5,-2.6,-1.1,33.4,-32.4
33.0,-9.9,-22.7,-17.4,7.4,-7.7
-38.9,-4.2,-39.7,-52.3,37.1,-37.5
-49.6,-6.0,-13.1,-0.2,4.5,-3.8
-49.6,-9.1,22.2,79.8,15.3,-15.2
-38.9,-21.1,7.7,38.5,36.3,-35.4
150.0,8.1,8.5,-55.3,39.2,-38.6
33.6,4.5,4.9,-43.0,36.7,-36.9
-55.6,7.0,25.5,14.4,20.6,-21.3
-55.6,4.7,25.8,5.4,22.7,-23.7
33.6,4.0,-0.1,8.1,13.6,-12.7
132.0,81.1,-2.4,0.1,6.2,-6.6
-4.3,-3.0,-1.6,0.1,37.1,-36.2
-27.9,-1.1,-0.3,3.0,28.0,-29.0
-27.9,-8.9,11.0,-3.2,6.2,-7.1
-4.3,-3.4,-4.1,-23.3,37.1,-36.2
-4.5,-10.4,-21.7,-4.4,22.3,-23.3
-31.6,-0.9,-14.5,-22.2,14.4,-13.9
-51.7,-31.9,-20.3,-9.3,41.2,-41.7
-51.7,-71.7,3.7,29.9,6.6,-6.1
-31.6,-1.8,6.7,11.8,20.6,-21.1
98.4,34.6,6.2,-8.7,9.5,-8.9
19.0,6.3,30.9,-12.4,38.3,-39.3
-23.0,-7.4,2.2,14.2,14.0,-13.0
-23.0,-37.0,14.8,43.9,5.4,-5.8
19.0,12.5,-3.0,-10.1,9.5,-10.2
79.9,99.9,6.0,25.2,34.6,-34.8
-8.2,-7.6,10.6,37.8,24.7,-24.5
-6.4,-2.2,-4.0,-22.7,5.8,-6.1
-6.4,-17.5,4.4,8.0,17.3,-16.9
-8.2,-7.6,-5.8,-6.4,32.6,-32.3
-44.1,25.7,-48.9,-45.8,40.0,-39.0
-35.7,-8.0,-62.9,-40.0,18.6,-18.4
-17.4,-50.1,-4.5,-6.4,7.0,-6.0
-17.4,-64.4,0.4,69.7,7.8,-7.1
-35.7,-10.0,7.8,-1.6,21.9,-21.2
132.0,43.2,1.9,2.6,37.5,-38.0
22.6,7.9,1.0,7.9,7.4,-7.5
-33.3,-44.6,1.1,-1.5,4.5,-5.3
-33.3,-4.5,69.0,16.7,13.6,-14.0
22.6,15.8,-0.7,-16.2,9.5,-9.0
144.0,7.4,-1.6,63.6,17.3,-18.2
18.4,-1.3,-8.2,31.8,7.8,-7.3
-40.3,6.2,-4.9,-8.1,4.9,-5.2
-40.3,10.0,25.5,-10.6,37.9,-38.1
18.4,-3.9,-6.5,-15.0,27.6,-26.9
60.8,-81.4,-53.5,-47.1,38.3,-38.7
0.6,-10.1,-85.6,-26.9,15.3,-16.0
-81.1,-29.1,-6.5,-13.5,15.7,-16.4
-81.1,-6.5,12.2,18.0,34.2,-34.2
0.6,-15.2,6.8,8.9,22.3,-22.0
74.0,41.5,-5.6,-2.6,30.5,-31.0
28.3,2.0,-1.4,-5.3,12.8,-12.3
12.2,2.6,8.2,17.8,38.3,-38.4
12.2,2.6,53.5,49.8,30.5,-30.9
28.3,0.2,0.3,-6.3,38.8,-39.6
157.0,9.0,-5.8,21.1,23.9,-23.8
21.2,-8.6,-5.8,7.0,34.2,-34.3
-43.8,6.1,0.2,-4.2,14.4,-14.2
-43.8,4.9,13.1,-12.9,41.2,-40.3
21.2,-8.6,1.8,-17.3,23.5,-22.7
-11.1,-19.6,-47.6,-25.8,23.1,-22.3
