167.0,61.8,10.0,-0.4,50.5,-50.4
-7.6,0.5,6.2,-0.9,43.1,-44.0
14.0,-3.8,-1.1,1.3,14.2,-14.7
14.0,-3.2,61.2,74.0,21.0,-20.8
-7.6,3.6,6.2,11.3,9.1,-8.3
166.0,185.4,-22.0,-19.4,4.0,-3.7
-14.5,1.2,-27.5,-9.7,36.3,-36.7
6.7,2.2,1.9,3.8,0.6,-1.3
6.7,9.7,48.8,49.9,15.3,-15.6
-14.5,0.6,-1.4,-1.5,51.6,-50.8
108.0,107.1,-3.7,23.4,17.6,-17.2
-2.2,0.1,-7.4,10.0,18.7,-17.9
54.3,1.4,-1.4,-5.9,31.2,-31.2
54.3,1.2,44.7,86.4,49.4,-49.6
-2.2,0.1,1.9,-4.7,5.7,-4.8
173.0,78.5,-15.0,-12.3,16.5,-16.9
2.4,6.4,-11.2,-15.8,40.3,-40.0
-22.0,-1.6,18.7,-4.1,23.8,-22.8
-22.0,-0.2,41.7,58.0,46.5,-47.4
2.4,11.5,-1.0,-19.1,11.9,-12.9
148.0,48.6,-35.8,5.8,41.4,-40.9
1.1,-15.8,-20.4,3.5,34.6,-34.6
7.7,-4.7,-5.0,-19.1,41.4,-41.0
7.7,-5.3,162.0,13.5,34.6,-34.8
1.1,-15.8,2.6,0.4,17.0,-16.2
121.0,137.7,-32.5,-1.9,6.8,-6.6
-10.1,-2.2,-9.3,-2.2,38.0,-38.3
9.0,-1.0,2.9,0.7,56.2,-56.4
9.0,-6.3,112.8,117.0,41.4,-41.2
-10.1,-5.6,8.3,-11.9,56.2,-55.9
148.0,148.8,6.4,11.4,8.5,-7.6
1.1,-1.1,4.3,13.7,6.2,-6.6
15.8,-9.6,8.3,-13.9,21.6,-21.6
15.8,-6.4,19.8,124.2,41.4,-40.8
1.1,-0.6,-1.0,-2.6,55.0,-54.3
150.0,19.7,-42.2,4.9,32.3,-33.0
15.2,7.9,-9.4,2.5,48.2,-48.4
-19.5,-12.4,-0.9,-6.8,46.5,-45.7
-19.5,-14.8,15.1,47.6,31.8,-32.7
15.2,2.0,4.1,-27.1,25.5,-25.4
125.0,129.6,-4.1,8.2,24.4,-25.4
-3.2,5.2,-4.6,49.1,16.5,-17.4
-5.3,-0.2,1.5,-9.0,1.1,-1.0
-5.3,-0.6,10.6,38.1,38.0,-38.4
-3.2,1.3,-23.9,-4.6,55.0,-54.3
183.0,47.7,40.5,14.6,14.2,-14.4
12.9,11.3,32.4,8.8,42.5,-41.6
-33.8,-15.0,-3.0,-6.6,52.2,-53.1
-33.8,-17.1,78.8,54.0,23.3,-23.6
12.9,5.6,6.4,-11.9,19.9,-20.8
126.0,79.0,-11.0,4.4,22.1,-22.5
-18.6,-1.0,-3.7,6.5,8.5,-8.1
22.0,8.3,1.6,-11.9,29.5,-28.6
22.0,16.6,10.7,58.0,41.4,-42.1
-18.6,-1.6,-3.7,-1.9,32.3,-33.1
140.0,100.0,14.0,14.9,53.9,-54.4
-4.7,-0.2,11.7,13.4,158.3,-158.8
19.7,2.6,-3.4,-17.3,726.5,-727.4
19.7,2.1,93.9,101.7,368.7,-368.7
-4.7,-0.0,-15.6,-10.6,-355.3,355.2
132.0,18.6,44.3,14.6,-24.0,24.6
-5.9,4.5,49.2,17.5,24.4,-24.1
19.6,-46.7,-20.8,-9.1,11.9,-12.0
19.6,-9.3,14.4,142.4,21.0,-21.4
-5.9,1.1,-25.0,-5.1,27.8,-28.2
160.0,98.1,2.9,13.8,44.8,-44.4
-0.7,-10.5,4.3,9.2,13.0,-12.2
-20.9,17.1,-25.0,-3.1,38.6,-37.6
-20.9,5.1,49.6,109.8,1.1,-2.0
-0.7,-16.8,-8.4,1.4,7.4,-7.5
121.0,24.6,25.8,-7.0,4.5,-4.9
2.3,-14.0,29.1,-12.6,53.3,-52.4
10.5,-0.9,-22.5,0.3,28.9,-28.4
10.5,-6.0,134.0,19.3,51.1,-51.3
2.3,-2.8,-5.5,-1.6,30.6,-29.9
139.0,96.8,14.6,-16.0,26.7,-26.3
9.2,-2.7,1.8,-14.0,43.7,-43.6
8.3,0.5,-8.2,-5.6,36.9,-37.0
8.3,0.1,147.6,89.6,1.7,-2.4
9.2,-2.7,0.0,-3.8,7.9,-7.9
166.0,91.0,8.9,-1.4,0.6,0.3
8.1,0.4,11.1,-2.0,18.2,-19.2
-0.7,-4.6,0.0,-1.3,36.3,-36.4
-0.7,-4.0,91.8,98.4,11.3,-11.1
8.1,0.1,11.5,-18.4,6.2,-5.7
151.0,142.2,-2.4,28.6,20.4,-20.8
