-67.0,12.4,-110.0,6.4,36.6,-35.6
114.0,38.3,-110.0,16.0,125.2,-125.7
-11.2,-7.1,22.6,9.5,38.0,-38.7
-11.2,-24.9,-637.2,-39.8,61.9,-61.7
114.0,10.9,287.4,117.5,56.3,-55.4
-458.0,-266.0,-141.0,-159.0,59.1,-58.4
377.0,101.6,-169.2,-143.1,77.4,-78.4
-186.0,-179.0,143.7,211.5,74.6,-75.6
-186.0,-179.0,-100.0,-27.2,121.0,-120.1
377.0,203.2,71.4,60.6,33.8,-34.2
-6.8,-84.0,-48.0,-10.8,91.5,-91.3
185.0,67.2,-20.6,-97.2,91.5,-91.1
-87.3,-36.7,119.0,151.5,74.6,-74.9
-87.3,-6.1,-1.8,-12.6,54.9,-55.9
185.0,16.8,23.9,71.5,8.4,-7.8
-30.8,184.8,-48.1,-23.5,4.2,-4.9
83.4,-0.2,-43.3,-5.9,22.5,-23.4
26.9,-5.9,13.3,85.8,11.3,-10.3
26.9,-35.5,-434.0,-322.2,136.5,-137.3
83.4,-0.1,27.3,431.0,111.2,-110.3
-306.0,-440.8,-43.2,-46.6,118.2,-117.2
352.0,427.0,-21.6,-186.4,63.3,-62.6
-230.0,-147.0,191.1,129.3,74.6,-75.4
-230.0,-189.0,-41.4,9.1,46.4,-45.4
352.0,256.2,22.8,126.0,4.2,-4.9
-36.0,-136.2,-49.8,-50.5,116.8,-117.6
184.0,222.0,-56.9,-80.8,102.7,-103.2
-75.6,-22.3,22.8,75.6,98.5,-98.3
-75.6,-74.3,-22.8,31.6,108.4,-107.8
184.0,199.8,14.1,0.8,31.0,-30.0
1.1,2.5,-91.2,-1.0,50.7,-50.0
109.0,83.0,-73.0,-0.1,49.3,-48.3
-46.5,-6.7,141.0,2.0,135.1,-134.7
-46.5,-7.6,-544.8,-126.6,140.7,-141.3
109.0,83.0,96.4,234.0,102.7,-102.9
-426.0,-217.6,-196.7,-182.7,74.6,-74.3
408.0,144.0,-28.1,-182.7,15.5,-15.7
-259.0,-153.6,385.6,23.4,54.9,-54.3
-259.0,-25.6,17.6,-12.5,91.5,-92.4
408.0,96.0,57.3,136.8,81.6,-81.7
-102.0,-78.5,-77.1,-79.7,77.4,-78.2
177.0,15.9,-96.4,-44.3,35.2,-34.6
-32.6,-44.5,35.8,60.8,101.3,-101.4
-32.6,-6.4,5.3,2.7,109.8,-109.2
177.0,79.5,70.7,54.0,29.6,-28.8
-133.0,30.8,-15.7,-49.0,12.7,-11.8
205.0,36.3,-55.0,-18.4,88.7,-89.5
-69.9,-6.5,70.7,13.5,80.2,-80.2
-69.9,-9.8,-35.1,-576.0,1.4,-0.7
205.0,45.4,112.8,102.2,66.1,-65.1
-671.0,-266.7,-140.0,-243.0,7.0,-8.0
492.0,145.5,-160.0,-72.9,60.5,-60.2
-215.0,-97.8,253.8,357.7,130.9,-131.4
-215.0,-65.2,-11.8,-17.5,122.4,-121.6
492.0,87.3,100.8,51.6,84.4,-85.1
