171.0,13.3,-18.8,7.4,47.7,-48.5
11.8,-0.0,-16.5,7.4,65.4,-64.7
4.3,8.5,0.4,-0.2,7.8,-8.6
4.3,4.3,63.0,36.3,19.6,-18.8
11.8,-0.0,-6.6,-0.7,33.4,-33.1
96.9,77.5,40.0,-0.7,1.3,-0.9
-5.5,1.0,12.0,-3.2,2.0,-1.9
25.3,-21.4,-16.6,-1.7,5.9,-6.1
25.3,-3.1,169.0,69.2,54.9,-54.9
-5.5,1.5,-9.8,1.8,44.5,-44.6
141.0,121.8,2.7,-4.6,58.2,-58.8
-5.1,0.7,2.0,-2.7,26.8,-27.7
-2.5,-19.3,-6.5,0.9,62.1,-62.3
-2.5,-19.3,81.6,43.8,11.8,-10.8
-5.1,1.0,-17.6,-1.6,43.2,-42.4
141.0,63.2,3.8,-5.1,8.5,-7.5
4.4,-11.0,22.5,-2.6,54.3,-53.3
-10.0,-5.6,-20.1,-2.2,43.8,-44.1
-10.0,-6.8,50.7,70.5,57.5,-57.3
4.4,-7.3,1.7,0.3,15.7,-15.1
142.0,155.7,-30.2,-2.1,4.6,-5.3
-4.7,11.1,-30.2,-4.9,45.1,-44.9
-22.3,-20.0,0.4,0.5,17.7,-16.9
-22.3,-20.0,69.5,124.2,56.9,-57.2
-4.7,12.3,-7.5,-20.9,24.2,-24.7
151.0,69.6,0.9,-8.1,0.7,-0.1
-9.4,14.6,7.4,-5.0,17.7,-18.6
-9.9,-8.6,-5.6,-20.9,51.0,-51.8
-9.9,-2.1,45.9,29.2,45.8,-45.9
-9.4,22.0,-9.4,-9.9,19.0,-18.0
98.3,34.0,11.8,4.2,13.1,-13.8
-3.2,0.7,8.3,4.2,40.5,-39.6
32.3,-8.2,-6.2,-6.9,37.3,-37.4
32.3,-27.2,93.0,117.6,2.6,-2.6
-3.2,0.7,2.4,15.7,38.6,-39.0
99.1,13.2,-25.3,-3.1,32.0,-31.2
-10.3,-1.5,-2.8,-6.2,15.0,-14.0
42.8,4.5,5.5,19.6,7.2,-7.2
42.8,12.1,107.4,100.8,22.9,-23.6
-10.3,-0.6,-4.7,-5.2,11.1,-10.6
191.0,32.4,1.6,10.5,62.1,-61.9
7.7,-0.2,2.7,5.3,39.9,-40.1
-3.0,2.3,-2.0,-12.9,16.3,-15.6
-3.0,0.2,32.6,87.2,40.5,-41.0
7.7,-0.2,-0.5,-2.7,23.5,-22.8
189.0,43.5,-10.5,-4.9,14.4,-15.3
9.8,2.3,-5.2,-6.5,34.7,-34.6
-11.6,-4.9,-2.1,-2.7,61.5,-61.8
-11.6,-5.9,46.8,106.2,21.6,-21.9
9.8,1.9,-13.4,-2.4,37.3,-37.2
118.0,99.9,38.7,-5.0,41.2,-41.4
-9.3,0.3,23.2,-6.2,45.1,-45.4
17.1,10.6,-1.9,-2.8,39.2,-39.3
17.1,8.5,60.8,94.5,2.0,-2.2
-9.3,0.7,-1.4,-2.0,64.1,-63.7
190.0,66.0,-3.7,-4.9,0.7,-0.2
-4.6,-7.8,-0.7,-4.4,54.3,-53.4
-21.4,10.4,-2.1,-3.0,16.3,-17.2
-21.4,7.8,122.4,116.8,56.9,-56.6
-4.6,-8.8,1.6,2.6,36.6,-36.6
206.0,48.9,7.4,-4.2,26.8,-27.7
8.3,-1.0,7.4,-2.6,14.4,-13.8
-36.7,-3.4,4.2,2.6,24.2,-24.1
-36.7,-9.0,46.8,66.0,64.1,-64.7
8.3,-4.7,-1.9,1.2,25.5,-26.5
128.0,60.6,-22.0,20.3,44.5,-44.3
-9.5,1.8,-11.0,26.1,13.1,-12.2
10.9,-37.4,-3.4,1.8,63.4,-62.5
10.9,-3.7,116.1,45.8,1.3,-1.8
-9.5,8.8,-3.7,9.8,1.3,-0.4
148.0,46.2,1.3,-5.6,27.5,-26.5
0.9,-5.2,2.7,-22.2,15.7,-16.3
23.5,21.4,-4.7,7.4,22.9,-22.3
23.5,10.7,23.4,51.6,41.2,-40.8
0.9,-8.3,-7.8,-2.5,2.0,-2.6
115.0,45.3,3.0,11.8,5.9,-5.7
4.6,-3.4,30.2,4.7,45.1,-45.0
32.2,8.8,-11.6,-12.4,3.3,-3.4
32.2,15.8,33.8,60.0,19.0,-19.7
4.6,-0.6,20.9,6.8,7.8,-6.8
118.0,53.7,-5.2,2.3,37.3,-38.0
-4.0,-23.3,-9.1,9.3,46.4,-46.6
16.7,45.2,20.9,4.1,6.5,-6.9
16.7,50.8,92.4,109.8,62.8,-62.5
-4.0,-5.2,0.9,0.7,8.5,-9.3
149.0,63.2,-0.5,0.4,17.0,-16.2
10.6,-10.6,-1.1,0.7,49.7,-49.6
20.5,25.6,2.3,1.0,45.8,-45.2
20.5,3.2,105.6,130.4,87.6,-86.7
10.6,-1.3,4.4,-12.2,411.7,-411.0
222.0,15.8,-7.4,24.2,837.5,-837.2
31.3,-16.1,-11.2,24.2,829.1,-829.6
-38.5,86.7,11.0,-9.5,895.5,-894.8
-38.5,26.0,36.4,60.6,769.5,-770.0
31.3,-18.8,8.8,6.1,520.0,-519.3
134.0,108.0,-20.2,-17.1,451.6,-452.6
7.1,-1.6,-40.4,-10.3,72.1,-73.1
-16.5,3.1,14.1,6.7,35.3,-36.2
-16.5,7.6,12.5,115.2,23.5,-22.8
7.1,-6.3,-2.0,-8.8,63.4,-63.5
148.0,104.4,2.3,23.5,39.9,-39.2
9.7,-8.2,5.8,7.8,18.3,-17.6
-1.1,20.2,-1.4,-17.5,17.0,-16.6
-1.1,24.2,81.0,113.6,9.2,-10.2
9.7,-6.6,-0.1,-2.2,20.9,-20.0
174.0,201.0,25.6,22.5,32.0,-31.0
0.7,0.4,11.4,12.5,2.6,-3.3
-38.5,-4.3,-0.9,-4.3,64.1,-65.0
-38.5,-5.5,41.0,28.7,1.3,-1.6
0.7,0.1,3.9,-5.5,49.0,-49.9
165.0,66.0,-22.9,25.5,36.0,-35.1
-7.8,-0.6,-12.7,25.5,20.3,-19.6
-51.2,-18.8,4.6,-11.0,62.1,-61.3
-51.2,-14.1,96.8,55.6,24.2,-24.3
-7.8,-0.4,-14.6,5.5,3.9,-3.4
174.0,140.0,3.5,4.0,42.5,-42.5
2.0,1.5,2.5,2.0,17.7,-17.5
-28.4,-6.9,-8.7,7.3,38.6,-38.6
-28.4,-31.2,72.0,233.1,38.6,-39.2
2.0,13.9,-13.1,11.8,14.4,-15.1
129.0,78.0,-6.6,-39.2,28.1,-29.0
-14.9,-1.9,-4.1,-32.6,64.7,-65.1
19.9,0.2,-11.5,17.7,1.3,-0.9
19.9,1.8,100.8,166.0,26.2,-26.8
-14.9,-2.1,-0.4,14.7,41.9,-41.9
133.0,125.0,-11.3,-43.6,34.7,-34.1
-4.7,-3.1,-5.0,-38.8,20.9,-20.0
-2.0,29.8,-0.4,12.2,17.0,-17.0
-2.0,29.8,33.0,87.0,60.2,-60.8
-4.7,-2.7,-2.3,-2.4,45.8,-46.1
132.0,53.3,2.9,2.9,28.8,-28.4
-20.5,-19.2,4.3,1.5,50.4,-49.6
9.7,59.7,-0.8,-1.2,32.7,-32.6
9.7,59.7,134.4,93.8,7.2,-6.4
-20.5,-7.7,-0.6,2.0,29.4,-28.8
138.0,80.4,-0.7,-17.0,28.8,-28.7
-8.7,-5.6,-0.8,-21.3,49.7,-49.3
19.4,5.5,-3.2,8.9,37.9,-38.7
19.4,1.4,29.0,142.4,46.4,-47.0
-8.7,-9.9,-1.4,16.2,36.6,-35.6
144.0,121.1,-15.4,-34.3,0.7,-0.7
-13.5,2.6,-1.5,-34.3,3.3,-3.2
10.4,-30.3,-0.5,4.6,21.6,-22.4
10.4,-24.2,85.0,67.8,3.9,-2.9
-13.5,5.8,-2.4,-6.2,62.1,-62.9
98.0,20.8,-0.9,12.1,54.9,-55.9
-25.6,1.5,-6.2,21.2,54.3,-53.6
44.2,-23.6,-1.2,-12.3,39.2,-38.3
44.2,-33.0,65.0,76.4,28.1,-28.2
-25.6,6.1,-13.3,-2.7,41.2,-42.1
187.0,13.4,0.6,1.7,20.9,-21.9
0.4,-0.1,5.0,1.4,20.9,-21.7
-23.5,0.9,-11.4,-1.5,9.8,-9.0
-23.5,0.9,148.0,186.0,1.3,-0.5
0.4,-0.2,-1.0,-3.9,62.1,-61.3
105.0,24.2,-1.9,-3.1,56.9,-57.2
-16.6,-1.0,-11.3,-1.3,49.0,-48.8
40.0,-2.1,-3.1,-3.9,4.6,-5.5
40.0,-0.7,35.1,47.7,62.1,-62.4
-16.6,-0.3,-0.5,-20.3,44.5,-45.2
169.0,69.2,40.2,-1.2,60.2,-60.8
-10.9,8.1,35.8,-0.7,57.5,-58.4
6.8,-9.1,-0.1,-6.8,26.8,-27.5
6.8,-3.7,83.3,39.6,20.3,-21.1
-10.9,5.4,-3.2,-8.1,7.8,-6.9
102.0,146.0,-13.2,-15.8,48.4,-48.0
-25.1,-1.1,-15.0,-4.7,60.2,-60.8
37.5,-10.2,-1.6,-8.1,3.9,-3.5
37.5,-11.5,54.0,26.4,23.5,-24.0
-25.1,-1.3,-24.5,-7.1,49.0,-49.8
169.0,84.6,0.1,60.7,26.8,-27.3
2.1,0.8,0.0,27.0,35.3,-35.5
-33.6,-6.3,-13.6,-24.7,3.3,-2.3
-33.6,-5.6,62.4,47.2,65.4,-66.0
2.1,0.4,-3.2,-4.8,20.3,-20.4
139.0,55.2,-18.6,16.7,54.9,-55.4
-9.4,-13.9,-18.6,13.9,7.2,-6.4
9.3,-8.1,-0.6,-16.0,51.7,-52.2
9.3,-5.0,20.0,128.8,55.6,-56.3
-9.4,-4.6,1.4,0.6,24.2,-24.2
153.0,131.4,-6.6,0.6,10.5,-10.0
-10.4,-1.0,-6.6,2.3,15.7,-14.8
11.8,12.6,14.4,0.6,45.1,-45.0
11.8,4.2,136.8,48.0,28.8,-29.2
-10.4,-6.9,1.1,-3.5,58.9,-58.7
186.0,14.7,-8.8,5.8,26.8,-27.1
7.8,9.8,-8.8,5.2,41.2,-41.4
-28.1,-4.3,0.3,-0.4,64.1,-63.4
-28.1,-0.6,162.0,80.8,26.2,-25.2
7.8,9.8,-0.4,-12.2,5.9,-5.4
179.0,22.4,2.6,11.9,54.3,-55.0
-6.7,-5.2,2.6,19.8,5.9,-6.8
5.3,8.8,-0.4,-10.7,45.8,-46.3
5.3,3.5,63.0,168.0,17.7,-16.8
-6.7,-3.9,-1.7,-1.8,64.7,-64.2
163.0,76.3,4.1,1.5,59.5,-60.5
-5.4,-1.3,28.8,2.9,51.0,-50.8
-26.2,-14.7,-16.6,-0.5,26.8,-27.2
-26.2,-14.7,81.6,185.4,26.8,-27.1
-5.4,-8.0,-0.4,23.0,0.7,0.0
66.9,11.8,-12.2,-31.3,51.0,-51.5
-19.2,-2.4,-12.2,-12.5,44.5,-45.2
38.7,-7.5,-3.5,11.5,7.8,-8.1
38.7,-8.8,94.2,76.9,36.6,-35.6
-19.2,-2.1,-1.5,-6.6,47.1,-46.3
152.0,42.0,-17.6,25.4,31.4,-32.0
-2.1,-7.1,-6.6,63.4,24.2,-24.9
-7.5,-1.1,-2.3,-10.5,0.7,0.1
-7.5,-4.4,118.0,82.0,62.8,-61.8
-2.1,-3.0,-1.3,-1.6,170.7,-170.8
153.0,87.6,15.2,-4.0,901.3,-901.9
5.3,8.6,15.2,-3.2,661.9,-661.6
10.6,-2.6,-9.1,-0.4,269.2,-268.7
10.6,-1.1,144.0,80.3,-305.0,305.8
5.3,7.7,-5.7,-12.3,-378.1,377.8
156.0,66.0,-14.1,52.6,191.6,-192.1
-3.8,4.3,-7.8,6.6,39.9,-40.9
-27.5,11.6,-4.0,-14.0,24.2,-24.2
-27.5,5.8,69.6,73.2,37.9,-37.6
-3.8,5.5,4.1,-0.9,32.7,-32.0
129.0,91.6,-22.7,-4.4,35.3,-34.6
-9.4,24.5,-2.5,-2.9,3.9,-4.4
13.3,-11.1,8.1,-0.6,18.3,-18.4
13.3,-33.3,12.5,164.0,30.7,-31.0
-9.4,7.4,-0.9,3.9,58.2,-57.9
117.0,116.1,20.3,8.8,14.4,-13.5
-19.4,-3.7,17.8,11.0,62.8,-63.8
30.2,23.7,-7.4,1.9,55.6,-55.5
30.2,9.5,49.2,26.0,62.1,-63.1
-19.4,-9.9,8.0,-8.0,24.2,-23.5
169.0,105.0,-13.1,48.8,58.2,-58.3
20.9,1.4,-34.9,32.5,47.1,-47.8
-13.0,9.3,1.8,-1.3,22.9,-23.1
-13.0,10.4,66.8,44.7,8.5,-8.9
20.9,9.5,-1.8,-0.7,19.0,-18.3
132.0,18.3,-10.6,29.6,64.1,-63.9
4.5,0.8,-7.4,49.4,57.5,-57.2
-1.1,2.6,-0.6,-0.5,7.2,-7.0
-1.1,3.3,148.5,188.0,3.3,-2.8
4.5,1.4,-13.7,2.8,49.0,-48.5
176.0,48.9,-12.4,-1.3,39.9,-38.9
22.0,-1.4,-6.2,-0.8,60.2,-60.8
-37.2,38.7,-1.4,1.9,15.0,-15.1
-37.2,4.8,167.0,59.6,7.8,-7.8
22.0,-2.7,8.2,-11.5,65.4,-64.9
182.0,141.4,-12.6,-7.9,14.4,-14.4
17.6,6.7,-15.1,-8.7,33.4,-34.0
-40.4,-17.1,4.9,-9.8,26.2,-26.0
-40.4,-13.7,18.0,128.8,10.5,-11.0
17.6,0.7,11.2,6.0,49.0,-48.8
125.0,86.4,-14.4,-3.9,19.6,-18.8
-2.8,-1.8,-2.9,-7.8,5.2,-6.0
11.7,7.8,28.1,1.8,3.3,-3.5
11.7,23.5,164.0,131.6,8.5,-7.7
-2.8,-3.5,-1.1,7.9,56.2,-55.9
135.0,56.8,-8.1,-0.8,49.7,-49.2
-1.3,-4.3,-6.1,-8.1,58.9,-58.1
28.4,20.0,-0.4,4.4,17.0,-16.0
28.4,25.0,82.2,74.4,37.9,-38.4
-1.3,-3.8,1.1,1.8,31.4,-32.2
205.0,57.3,7.8,10.8,20.3,-20.8
6.5,-9.2,5.2,5.4,20.3,-20.2
-25.4,30.6,0.7,2.9,45.1,-45.7
-25.4,15.3,62.8,115.2,59.5,-59.1
6.5,-14.6,-2.6,-13.0,62.1,-63.0
121.0,69.5,7.5,25.5,24.2,-23.4
-29.1,6.4,3.3,32.8,24.9,-25.1
5.1,5.0,-3.3,-13.0,10.5,-11.0
5.1,6.0,30.0,99.0,33.4,-33.4
-29.1,9.2,1.2,-17.6,39.2,-39.7
180.0,207.2,-1.6,76.5,35.3,-34.5
-16.4,53.0,-7.8,15.3,13.1,-13.7
-8.2,-26.1,4.3,-22.0,58.2,-57.2
-8.2,-26.1,53.0,117.6,57.5,-56.7
-16.4,58.9,-0.4,-6.0,45.8,-46.5
144.0,33.2,8.0,2.6,39.2,-38.6
-0.7,22.0,13.4,0.7,30.7,-30.0
-12.6,-38.8,-0.6,-4.0,2.6,-1.6
-12.6,-29.1,115.0,35.8,56.9,-56.2
-0.7,9.8,-3.6,-7.3,63.4,-63.3
165.0,58.0,7.9,-22.6,37.3,-36.4
-3.8,-7.2,4.7,-2.3,3.3,-3.7
4.8,5.9,-2.2,-2.7,54.9,-54.1
4.8,1.5,111.3,86.4,5.2,-4.7
-3.8,-7.2,-3.1,-6.9,60.8,-61.5
168.0,67.0,-0.6,3.9,32.0,-31.9
-6.5,4.0,-3.2,3.3,54.9,-55.1
-1.1,-6.4,-7.7,-6.9,35.3,-35.1
-1.1,-2.1,20.6,49.8,24.2,-24.4
-6.5,4.0,6.0,-1.1,19.6,-19.3
145.0,178.0,-12.6,-13.0,40.5,-40.2
-4.7,7.0,-33.7,-5.2,58.2,-58.9
-15.4,-45.8,15.9,-9.0,39.9,-39.1
-15.4,-28.6,135.0,127.2,36.6,-36.6
-4.7,20.9,-7.6,-0.2,32.0,-31.4
170.0,79.1,21.9,-5.9,44.5,-44.9
