176.0,120.4,-6.9,13.4,43.4,-42.4
0.6,3.2,-24.2,22.3,25.0,-25.2
-13.3,-13.4,-3.6,20.7,36.0,-35.7
-13.3,-15.6,15.1,88.0,128.7,-128.2
0.6,4.7,-3.7,0.0,880.3,-879.4
182.0,108.0,-4.3,20.7,1036.0,-1036.2
16.1,3.5,-5.4,20.7,601.8,-601.9
-29.2,-3.1,-2.0,0.0,1.6,-2.0
-29.2,-24.6,196.2,92.0,-500.5,501.4
16.1,1.7,0.8,-6.7,-504.0,503.9
114.0,132.0,-25.5,31.1,-305.7,304.7
-19.4,4.8,-25.5,9.3,1.5,-2.0
58.7,2.3,6.8,-10.0,43.4,-43.2
58.7,1.3,35.7,198.9,53.7,-52.9
-19.4,5.3,-7.9,26.9,72.8,-73.5
159.0,66.0,1.3,-9.0,33.8,-33.9
-29.2,-8.5,5.1,-1.3,13.2,-13.4
-16.0,6.8,-2.0,24.2,2.9,-2.6
-16.0,12.3,62.0,166.0,2.2,-2.5
-29.2,-3.7,-4.9,1.6,20.6,-20.8
157.0,84.7,0.2,-0.1,24.3,-24.8
11.8,1.3,0.2,-0.3,51.5,-50.8
-24.0,0.5,-1.6,8.2,66.2,-66.4
-24.0,1.0,96.0,96.8,3.7,-4.2
11.8,5.3,-16.7,4.3,5.1,-5.6
166.0,112.8,7.1,-43.0,65.4,-64.6
-19.5,0.1,5.7,-43.0,33.8,-33.0
-32.6,18.7,-11.2,0.6,14.7,-15.3
-32.6,9.3,23.8,233.1,44.1,-43.3
-19.5,1.2,-1.3,4.9,60.3,-61.1
150.0,171.0,19.6,-4.7,13.2,-12.8
1.3,-2.2,12.2,-32.9,14.0,-14.3
-35.5,5.9,-6.7,2.5,6.6,-6.0
-35.5,3.7,30.8,108.6,15.4,-15.4
1.3,-2.9,10.1,14.2,33.1,-32.3
34.7,77.6,-2.9,-9.2,22.8,-22.8
-36.7,2.9,-20.4,-14.7,11.0,-11.1
71.2,-11.3,2.9,11.3,66.9,-67.8
71.2,-7.0,17.3,64.5,16.9,-16.2
-36.7,10.3,-9.2,2.0,18.4,-17.7
170.0,59.6,6.3,-30.9,71.3,-70.5
-14.1,-7.7,2.1,-26.5,36.0,-35.3
17.3,20.0,-7.9,0.4,17.6,-18.0
17.3,20.0,128.8,50.4,55.1,-55.2
-14.1,-6.2,6.5,7.4,2.9,-3.2
157.0,58.5,-9.1,-3.0,5.9,-5.8
0.0,-2.9,-5.7,-3.0,22.8,-23.8
5.1,5.8,3.7,6.3,19.1,-18.3
5.1,8.7,40.2,86.8,40.4,-40.0
0.0,-4.6,7.2,-2.6,69.8,-70.7
120.0,114.4,3.5,8.5,44.8,-45.1
-16.3,-9.9,4.5,8.5,51.5,-50.5
23.1,17.4,5.4,-2.6,23.5,-22.6
23.1,34.8,66.0,60.9,52.9,-53.4
-16.3,-7.4,9.1,-3.9,55.1,-55.8
169.0,88.0,24.0,-4.6,53.7,-53.0
-31.2,-0.2,33.5,-16.1,32.4,-31.8
-20.1,0.5,14.6,-4.9,64.0,-63.8
-20.1,0.6,84.0,60.6,22.1,-21.5
-31.2,-0.2,21.8,-1.4,22.1,-22.9
148.0,204.0,11.1,-26.4,54.4,-54.0
-14.5,15.0,13.3,-33.9,26.5,-25.9
-1.4,-8.0,17.4,-0.5,47.8,-47.7
-1.4,-28.1,162.9,85.6,61.0,-61.5
-14.5,9.4,38.4,20.2,42.6,-42.3
163.0,6.8,-9.0,-17.2,6.6,-6.2
6.0,-1.3,-3.6,-17.2,15.4,-15.7
-8.1,3.6,42.7,23.1,71.3,-70.9
-8.1,9.0,34.8,109.8,27.9,-27.1
6.0,-8.9,0.8,2.1,2.2,-1.4
133.0,9.4,-41.7,-12.8,23.5,-23.1
-6.6,-12.0,-46.3,-11.5,61.8,-61.6
42.7,36.5,0.8,4.2,72.1,-71.9
42.7,3.6,35.0,205.0,37.5,-38.5
-6.6,-30.1,-4.8,1.1,28.7,-29.0
162.0,24.6,-4.5,-19.9,72.1,-72.7
-14.9,-1.7,-3.6,-8.0,57.3,-57.3
27.0,5.0,-1.2,1.1,12.5,-12.7
27.0,2.0,62.9,65.2,32.4,-31.8
