132.0,25.2,-5.2,-7.9,21.9,-21.7
19.9,3.2,-15.5,-1.6,40.6,-41.0
6.8,-3.2,23.0,17.6,16.0,-16.5
6.8,-8.6,20.4,44.4,24.6,-24.7
19.9,3.2,-4.8,-13.0,23.0,-22.6
88.9,10.9,-0.7,-9.2,9.1,-9.6
-11.7,8.8,-1.1,-15.4,34.7,-34.9
-33.1,-52.1,-2.4,-13.0,27.3,-27.6
-33.1,-32.6,34.0,67.1,41.2,-42.0
-11.7,3.5,3.8,-3.6,48.6,-49.3
38.4,35.5,-13.0,-25.9,37.4,-38.2
-27.3,2.9,-19.4,-22.7,3.7,-3.8
-9.9,-8.8,3.3,-3.6,53.5,-52.9
-9.9,-13.1,124.8,84.7,37.4,-36.5
-27.3,1.3,13.7,12.0,48.6,-48.4
78.0,54.8,-9.7,1.1,33.7,-33.2
-2.6,19.0,-12.9,0.2,45.4,-44.8
55.8,-9.4,32.0,1.2,35.3,-35.6
55.8,-7.6,3.9,30.4,36.9,-37.2
-2.6,4.8,-2.4,-7.4,28.9,-29.7
76.2,8.8,-10.8,-8.9,42.8,-42.7
-5.7,-10.6,-9.0,-22.2,21.9,-21.4
-26.9,1.1,-7.3,-5.9,41.2,-41.0
-26.9,1.1,12.9,72.1,53.5,-53.3
-5.7,-7.1,-8.9,-9.2,8.0,-7.9
114.0,12.0,-3.4,-35.7,14.4,-14.7
-6.8,-6.6,-17.0,-15.3,34.2,-33.3
-69.8,0.2,-8.9,-8.2,50.8,-49.8
-69.8,0.3,35.8,24.0,10.2,-9.8
-6.8,-16.5,2.3,0.5,3.7,-4.7
115.0,50.3,11.2,2.4,2.7,-2.7
8.2,2.9,44.8,2.7,24.6,-24.4
34.6,22.8,1.3,0.1,10.7,-11.4
34.6,22.8,43.2,51.9,11.2,-11.3
8.2,2.2,-7.7,-6.8,45.4,-44.6
10.7,45.4,-16.6,-3.8,0.5,-1.1
-35.0,-15.7,-3.3,-38.3,49.7,-50.3
44.5,-10.7,-2.2,-18.0,35.3,-34.5
44.5,-3.6,117.6,32.7,35.3,-35.7
-35.0,-7.8,4.8,-21.0,24.6,-24.5
117.0,81.6,-23.5,-41.9,0.5,-1.2
-10.0,-9.6,-31.3,-59.8,33.1,-32.8
-58.1,-7.3,6.4,-7.9,15.5,-16.1
-58.1,-72.7,12.1,81.6,1.6,-1.0
-10.0,-5.5,29.3,6.6,2.1,-1.3
176.0,46.2,5.6,-5.3,19.2,-18.2
29.9,-0.3,4.2,-1.8,12.3,-12.6
-27.8,16.8,16.8,6.6,13.9,-13.4
-27.8,28.0,-0.9,13.0,7.5,-7.5
29.9,-1.3,-2.3,-41.9,39.0,-39.6
98.2,49.2,19.8,-1.9,39.0,-38.8
10.6,-0.4,5.0,-3.4,4.8,-3.8
-25.9,-55.3,-7.8,-41.9,14.4,-15.1
-25.9,-20.7,-1.4,53.7,27.8,-28.4
10.6,-0.1,-1.4,-24.0,49.7,-48.9
69.2,61.0,-6.9,-4.7,2.1,-2.2
-3.6,5.5,-12.1,-23.4,36.4,-36.3
-24.6,-15.8,-0.8,-19.2,16.0,-16.1
-24.6,-39.4,180.0,9.8,43.3,-43.5
-3.6,8.8,28.0,-2.6,48.6,-48.8
96.0,11.2,-84.8,5.7,31.5,-31.9
4.2,7.4,-42.4,28.6,67.9,-68.1
46.7,6.3,42.1,-1.3,714.9,-715.5
46.7,4.4,33.6,56.8,585.4,-584.6
4.2,1.5,34.1,-9.5,-195.4,194.5
73.8,37.5,-17.4,-30.6,-349.0,350.0
-4.7,4.0,-60.9,-18.4,110.1,-110.5
-18.6,-54.4,11.4,-10.8,31.0,-30.8
-18.6,-63.5,12.7,23.0,46.5,-46.7
-4.7,1.3,6.1,-2.6,7.5,-6.8
84.6,3.0,-22.8,-9.5,6.4,-6.9
-12.7,-5.0,-5.7,-11.1,50.8,-51.0
-50.6,-34.9,7.6,-20.5,18.2,-17.9
-50.6,-43.6,89.0,122.4,43.3,-43.0
-12.7,-7.5,22.6,2.5,35.3,-35.3
166.0,28.7,-0.2,2.0,41.2,-41.9
39.8,12.2,-0.2,2.4,48.6,-47.7
-19.4,-3.6,27.1,22.3,14.4,-14.6
-19.4,-2.2,17.1,110.0,46.0,-45.0
39.8,4.9,20.7,3.8,27.8,-28.6
90.5,37.6,-30.8,-19.5,23.0,-22.2
1.9,8.0,-46.2,-32.5,11.2,-11.0
-41.9,-72.6,8.3,3.8,44.9,-45.2
-41.9,-27.2,17.2,56.6,49.7,-50.2
1.9,9.3,4.8,-0.5,35.3,-34.8
78.4,39.6,-47.2,-13.0,8.6,-8.1
-6.6,-0.6,-52.5,-23.3,17.1,-17.6
-66.0,-12.1,9.7,-0.4,37.4,-36.9
-66.0,-42.4,14.1,84.8,21.9,-21.4
-6.6,-0.8,29.9,9.5,3.7,-3.0
103.0,70.8,-3.4,8.3,8.0,-8.2
24.5,22.9,-16.8,11.6,1.6,-0.6
-1.2,-14.9,44.8,23.8,26.2,-25.5
-1.2,-8.9,5.6,41.7,34.2,-34.1
24.5,38.2,8.1,1.8,20.8,-21.2
56.7,36.7,-23.1,-7.5,36.9,-37.1
-13.5,7.0,-46.2,-30.0,13.9,-14.1
-13.7,-27.4,21.6,4.7,4.3,-4.3
-13.7,-18.2,13.6,29.4,31.5,-32.1
-13.5,7.8,0.2,0.0,12.3,-12.6
108.0,5.9,-36.2,-5.8,17.1,-17.5
-16.2,-5.7,-36.2,-57.5,2.7,-2.2
-65.6,-21.5,2.5,0.1,6.9,-7.8
-65.6,-24.2,91.8,22.8,12.8,-12.3
-16.2,-3.4,25.6,12.0,52.9,-52.0
163.0,79.8,-2.1,0.9,23.0,-22.1
29.8,31.0,-2.1,7.5,47.0,-46.8
-15.0,-8.6,22.0,23.9,44.4,-43.8
-15.0,-13.0,33.4,20.9,31.5,-30.6
29.8,20.7,3.2,-2.5,46.5,-47.2
108.0,14.5,-36.6,-19.1,51.3,-51.9
-0.4,3.0,-12.2,-13.4,0.5,-0.2
-56.0,-4.3,25.3,-1.7,38.5,-39.0
-56.0,-17.1,4.1,57.2,21.4,-21.9
-0.4,5.0,-2.3,6.2,46.5,-46.5
24.4,11.4,-34.5,-21.4,18.2,-17.6
-25.5,-6.6,-34.5,-6.1,26.7,-26.4
-20.1,-31.7,-0.2,6.2,20.3,-19.5
-20.1,-24.6,71.0,55.6,28.3,-28.9
-25.5,-11.5,8.1,25.2,41.7,-41.7
142.0,14.6,-1.0,-8.8,10.7,-10.0
23.8,15.5,-0.7,-8.8,6.9,-6.5
-19.3,-5.7,21.6,37.8,1.6,-1.5
-19.3,-20.1,30.0,-2.7,28.9,-29.4
23.8,23.2,0.0,-8.0,16.0,-16.7
102.0,52.1,-28.2,-0.6,11.2,-11.7
15.8,-12.2,-28.2,-2.0,9.6,-9.9
-72.6,-27.4,0.0,-3.0,17.6,-17.6
-72.6,-11.0,19.7,2.3,51.3,-50.9
15.8,-1.5,-12.8,-3.0,43.8,-43.0
100.0,9.5,-22.6,4.2,39.6,-40.2
8.6,-6.0,-28.3,1.3,26.7,-26.6
-89.5,-11.6,-2.8,-2.1,5.3,-6.1
-89.5,-11.6,66.0,117.9,50.8,-50.6
8.6,-6.0,1.0,4.0,3.7,-2.9
111.0,6.1,-0.7,5.3,33.7,-32.7
11.7,0.5,-0.4,8.9,4.3,-3.5
10.0,18.7,2.1,20.1,21.9,-22.7
10.0,15.0,40.5,49.9,15.0,-14.4
11.7,0.6,-9.7,2.4,51.9,-51.6
