59.6,5.4,-2.1,-1.4,39.3,-38.5
2.4,8.4,-0.7,-12.4,24.0,-23.9
-96.3,-51.2,-5.0,-1.9,21.5,-20.9
-96.3,-51.2,12.6,62.3,36.9,-37.7
2.4,6.8,13.0,24.3,35.7,-36.4
149.0,17.6,-8.4,5.8,36.3,-36.3
34.0,4.4,-5.6,1.9,55.9,-56.4
-62.5,-6.5,39.0,24.3,33.2,-33.2
-62.5,-21.7,75.2,63.4,20.9,-21.8
34.0,40.1,26.2,2.7,35.7,-36.7
102.0,3.5,-4.8,-2.4,55.3,-55.2
31.2,18.7,-33.7,-7.3,7.4,-7.4
-8.4,-3.7,39.3,10.8,12.9,-12.4
-8.4,-3.7,-0.2,-23.0,16.0,-15.4
31.2,5.3,10.5,-16.3,43.7,-44.6
68.1,-2.3,-95.4,-3.6,48.0,-49.0
9.7,5.4,-95.4,-12.1,48.6,-47.9
-103.0,-80.5,21.1,-14.3,44.9,-45.6
-103.0,-35.8,6.8,90.0,47.3,-48.0
9.7,4.1,8.8,30.2,27.7,-27.8
57.3,13.2,9.0,-9.4,35.7,-36.2
54.2,19.7,3.6,-15.7,61.5,-60.6
-30.2,2.7,43.9,40.2,1.2,-1.3
-30.2,1.2,59.4,28.5,43.7,-44.1
54.2,49.2,13.2,8.7,27.1,-26.9
77.2,15.2,-6.0,-7.4,43.0,-43.8
34.7,18.0,-9.0,-3.2,19.7,-19.1
-24.7,-3.2,9.9,15.3,29.5,-30.3
-24.7,-8.0,-2.9,16.2,49.8,-49.0
34.7,10.8,11.4,14.1,24.0,-24.1
35.5,-13.8,-31.5,-56.6,41.2,-41.8
11.4,-4.0,-15.7,-80.9,46.7,-47.7
-86.9,-33.0,3.3,3.5,57.8,-58.6
-86.9,-13.2,41.8,82.6,12.3,-12.9
11.4,-3.2,45.6,45.8,5.5,-5.3
40.7,4.4,-7.3,-16.7,4.3,-4.4
42.9,25.0,-2.4,-16.7,32.6,-32.8
-21.7,-10.9,39.9,30.6,44.9,-45.9
-21.7,-3.6,24.6,27.0,29.5,-28.5
42.9,37.4,33.8,7.5,6.8,-6.9
60.8,-27.6,-21.8,-2.3,42.4,-42.1
36.1,16.4,-16.4,-10.4,14.1,-13.4
-19.0,7.5,33.8,10.0,31.4,-31.2
-19.0,4.3,-1.4,7.3,44.3,-44.1
36.1,3.3,3.4,4.7,57.2,-57.9
