155.0,95.4,10.7,-3.4,73.9,-74.6
-1.4,0.9,8.3,-2.3,7.8,-8.8
80.2,-7.9,10.2,18.8,14.8,-14.8
80.2,-1.3,70.0,89.4,28.0,-28.2
-1.4,0.5,4.4,30.2,33.5,-33.8
232.0,194.4,5.3,19.9,63.0,-63.5
14.8,7.2,5.3,5.7,42.0,-41.2
22.4,-15.7,8.8,33.5,6.2,-6.5
22.4,-7.8,196.0,118.2,46.7,-46.7
14.8,2.4,3.5,50.8,3.1,-2.6
182.0,121.8,2.4,4.2,44.3,-43.8
-8.1,24.2,21.2,16.6,4.7,-4.1
52.0,-5.1,1.3,56.4,75.5,-74.8
52.0,-2.6,136.8,143.2,53.7,-53.3
-8.1,14.5,2.8,29.3,67.7,-68.0
154.0,17.3,6.1,1.5,3.9,-4.9
-1.5,19.3,6.1,3.1,14.0,-13.1
92.2,-16.9,0.9,4.9,42.0,-42.6
92.2,-18.8,89.5,78.8,19.4,-19.7
-1.5,3.9,8.7,16.6,73.9,-73.8
198.0,43.2,8.4,6.9,13.2,-13.1
-8.5,6.4,8.4,20.8,59.1,-59.0
45.5,10.0,4.4,29.0,10.1,-9.9
45.5,5.0,96.0,144.8,50.6,-50.7
-8.5,0.8,-1.7,2.5,42.0,-41.2
157.0,11.9,21.6,6.1,14.8,-15.2
-19.1,6.3,30.9,10.1,23.3,-23.1
64.3,24.7,-0.8,24.8,11.7,-11.2
64.3,37.1,105.5,48.0,63.0,-63.8
-19.1,7.9,5.4,47.0,42.0,-41.9
246.0,87.0,0.8,-28.2,45.9,-45.3
22.2,-0.1,0.8,-11.3,45.1,-46.0
-48.5,6.3,3.4,52.8,73.1,-72.9
-48.5,1.0,92.0,13.8,21.8,-21.8
22.2,-0.1,9.0,18.2,73.1,-73.5
191.0,166.0,-2.8,3.4,0.8,-0.4
27.5,2.2,-1.4,4.6,63.0,-63.4
6.3,0.8,1.1,11.4,19.4,-18.7
6.3,0.4,84.4,91.7,70.0,-69.0
27.5,6.5,0.4,21.2,44.3,-43.3
173.0,105.5,18.2,10.1,14.8,-15.4
-3.4,19.4,9.1,15.2,17.1,-17.4
48.0,-12.6,1.6,4.7,67.7,-68.4
48.0,-16.2,67.5,13.5,7.0,-7.5
-3.4,10.8,8.3,12.7,47.5,-47.7
190.0,92.4,8.7,13.9,31.1,-32.0
16.0,7.7,17.4,7.9,7.8,-7.7
8.4,-5.8,1.4,1.8,69.2,-68.6
8.4,-1.3,68.1,147.6,34.2,-34.2
16.0,15.4,1.9,15.4,273.1,-272.7
165.0,131.6,19.4,19.0,712.5,-711.7
2.5,14.3,11.6,14.2,852.4,-852.3
26.5,-28.9,5.1,7.7,877.4,-877.8
26.5,-36.1,139.8,102.6,477.2,-476.6
