66.2,53.6,1.1,11.9,12.6,-12.6
1.2,1.1,0.3,19.0,58.7,-57.9
23.9,29.0,0.3,-1.6,64.2,-65.0
23.9,19.4,78.5,80.8,37.0,-37.3
1.2,0.6,-12.3,-7.6,39.1,-38.2
127.0,140.0,32.0,10.6,58.7,-59.0
-22.1,3.1,53.3,8.5,55.2,-54.8
-12.4,0.4,-4.1,-17.8,6.3,-6.3
-12.4,3.9,123.0,16.7,69.1,-69.9
-22.1,1.6,-6.1,-4.2,32.1,-32.4
108.0,107.2,1.8,9.6,44.7,-45.3
-7.4,-1.0,1.5,9.6,3.5,-2.5
-9.5,-1.7,-1.2,-19.1,46.1,-45.8
-9.5,-3.9,33.9,25.2,25.1,-24.2
-7.4,-2.0,1.4,-3.4,6.3,-5.9
131.0,59.5,22.1,1.4,28.6,-28.2
-20.4,-2.4,9.5,5.4,69.1,-68.4
-2.3,-1.9,1.9,-1.3,39.8,-39.4
-2.3,-0.5,40.8,9.5,45.4,-46.1
-20.4,-2.2,-23.0,-0.4,23.0,-22.3
121.0,116.1,2.7,25.8,47.5,-47.1
-11.9,-6.9,21.4,22.1,30.7,-30.4
37.7,8.2,-17.3,-0.4,25.8,-25.0
37.7,2.7,64.7,13.3,2.1,-2.4
-11.9,-4.0,-16.8,11.5,68.4,-69.0
154.0,128.8,6.1,-24.5,41.2,-40.3
-9.2,3.4,30.5,-5.4,18.2,-19.0
-35.1,-20.7,-5.6,1.3,17.5,-17.9
-35.1,-3.0,98.1,9.0,32.8,-32.1
-9.2,6.1,-5.0,-1.3,5.6,-5.6
59.8,15.6,2.7,-10.2,16.1,-16.4
-25.7,2.4,5.3,-4.1,65.6,-65.6
62.0,-20.0,-3.1,-0.8,5.6,-6.1
62.0,-17.5,48.9,96.8,44.0,-45.0
-25.7,1.6,-1.7,-1.4,48.2,-48.3
129.0,26.9,8.2,16.5,11.9,-11.2
-26.1,-2.9,10.2,11.8,25.8,-26.4
26.8,55.6,-2.0,-13.9,26.5,-25.6
26.8,49.4,34.0,101.5,20.3,-20.3
-26.1,-5.9,6.9,0.2,58.0,-57.0
82.6,55.5,0.8,-7.3,44.0,-43.0
-34.0,11.5,0.2,-4.8,16.8,-17.0
41.9,-34.0,2.1,0.2,16.8,-16.6
41.9,-3.8,75.0,78.4,2.8,-2.1
-34.0,2.3,3.6,-16.2,31.4,-30.8
138.0,21.6,-1.9,6.2,59.4,-58.8
-10.3,2.7,-8.3,8.0,41.9,-41.0
26.9,-9.8,8.0,-20.3,58.7,-57.9
26.9,-3.7,18.1,136.8,15.4,-15.8
-10.3,2.1,15.2,-3.6,2.1,-1.8
161.0,157.0,0.4,2.8,67.7,-68.7
-11.6,3.2,3.1,2.2,11.2,-11.0
44.7,1.1,5.1,-1.8,62.9,-63.5
44.7,1.4,52.8,39.6,37.0,-37.5
-11.6,6.5,11.0,2.4,23.7,-24.7
108.0,114.1,12.2,-1.7,23.0,-22.3
-7.4,1.2,6.1,-11.7,48.2,-47.7
57.0,-27.1,5.5,19.4,23.0,-22.1
57.0,-24.1,30.8,99.0,34.9,-35.0
-7.4,4.9,1.0,0.3,27.9,-27.4
122.0,11.4,5.8,-18.3,61.5,-61.6
4.1,-2.6,1.5,-3.7,51.7,-52.3
25.6,13.0,1.0,0.1,7.0,-6.3
25.6,10.4,20.2,92.0,66.3,-65.5
4.1,-2.4,2.7,12.8,34.2,-33.3
139.0,136.0,-2.9,-13.3,9.8,-10.1
0.5,-1.8,-2.9,-16.6,48.2,-48.9
34.1,9.5,3.7,15.3,11.2,-11.7
34.1,1.1,14.6,41.1,68.4,-68.3
0.5,-0.9,3.4,2.2,27.2,-27.2
144.0,129.6,2.2,13.5,19.6,-19.1
4.5,23.8,9.0,18.9,33.5,-34.1
2.1,-0.1,4.9,1.8,64.2,-64.0
2.1,-0.7,27.6,70.7,109.6,-109.6
4.5,16.7,1.4,8.0,935.9,-936.2
146.0,136.0,12.4,2.9,767.4,-766.8
-2.4,-2.6,8.8,2.9,424.2,-423.4
5.5,12.1,4.9,13.3,-498.4,497.5
5.5,9.4,103.0,219.0,-508.3,508.8
-2.4,-0.4,1.1,3.1,19.6,-19.4
178.0,203.4,-16.2,-3.1,8.4,-8.6
-6.3,2.2,-16.2,-31.4,64.9,-65.0
-17.7,-12.2,4.3,21.4,23.0,-23.4
-17.7,-8.2,112.5,96.8,62.9,-63.9
-6.3,1.2,0.2,-9.0,32.1,-31.5
128.0,73.1,5.0,-1.9,64.9,-65.4
11.7,-15.8,5.0,-18.8,23.7,-23.5
0.5,7.5,1.1,-7.2,56.6,-56.3
0.5,26.1,42.3,48.3,12.6,-11.6
11.7,-9.8,2.7,-2.4,9.1,-10.0
105.0,8.4,-0.8,7.0,44.7,-43.8
-7.9,-0.4,-2.7,7.0,62.2,-61.8
24.8,40.1,2.7,-0.5,61.5,-61.6
24.8,31.2,67.2,69.0,13.3,-14.0
-7.9,-0.4,-18.9,-0.6,19.6,-19.4
159.0,16.5,-1.8,-8.6,11.2,-12.2
20.3,-0.1,-12.6,-7.7,55.2,-55.2
17.9,26.6,-13.2,-0.2,62.9,-63.3
17.9,13.3,81.9,65.4,52.4,-53.1
20.3,-0.2,-11.8,-1.2,44.0,-44.1
161.0,112.0,-2.3,-4.1,59.4,-58.4
-10.2,16.7,-1.7,-2.9,27.2,-26.8
-14.0,-3.4,-5.9,-0.9,56.6,-57.6
-14.0,-7.6,16.2,83.1,58.0,-59.0
-10.2,13.0,0.9,-9.2,22.3,-21.7
140.0,13.2,-11.0,14.0,21.0,-20.6
8.7,0.9,-3.3,8.8,55.9,-55.1
7.1,8.8,4.4,-9.2,23.0,-23.7
7.1,1.3,118.2,76.5,65.6,-65.4
8.7,4.6,0.0,-22.8,57.3,-58.1
251.0,70.8,-26.7,14.2,64.9,-65.5
20.1,1.5,-2.7,11.3,39.1,-39.3
-62.8,-7.4,0.0,-11.4,37.0,-36.2
-62.8,-2.5,102.9,49.0,60.8,-61.6
20.1,6.1,0.5,-1.5,31.4,-31.1
162.0,50.8,-6.7,13.1,32.8,-33.3
17.0,2.3,-27.0,29.4,44.7,-44.6
1.7,19.2,0.2,-0.4,20.3,-20.9
1.7,19.2,90.9,61.5,4.9,-4.0
17.0,18.6,0.3,-0.4,44.0,-44.6
55.5,65.7,2.1,-5.1,18.2,-18.7
-13.7,5.7,0.7,-0.5,15.4,-15.1
70.9,-47.8,0.5,-0.2,7.0,-7.3
70.9,-33.5,75.6,92.5,59.4,-60.1
-13.7,45.7,0.3,-8.8,2.8,-2.9
115.0,119.4,2.1,-33.6,51.7,-51.6
8.6,3.1,4.2,-42.0,19.6,-19.2
33.3,-3.6,0.2,-2.9,14.7,-14.2
33.3,-4.8,104.8,64.0,41.9,-42.8
8.6,13.8,7.8,3.3,6.3,-5.6
109.0,65.4,-15.6,6.1,22.3,-21.8
17.4,0.7,-35.0,3.0,32.1,-31.1
-27.8,13.0,6.3,6.6,43.3,-43.9
-27.8,26.0,73.3,67.5,53.1,-54.1
