-492.0,-344.0,-46.6,-18.3,100.1,-99.8
421.0,261.6,-163.1,-183.0,13.1,-13.7
-143.0,-18.0,110.4,123.3,124.8,-124.6
-143.0,-90.0,-25.8,-159.0,97.2,-97.2
421.0,228.9,151.5,106.8,37.7,-38.3
-214.0,-165.0,-37.8,-150.3,37.7,-38.4
281.0,76.8,-113.4,-33.4,24.7,-25.2
-58.6,-53.2,181.8,71.2,103.0,-102.2
-58.6,-106.4,231.0,315.0,137.8,-136.8
281.0,256.0,-42.6,-21.6,21.8,-22.0
260.0,309.6,59.6,14.0,145.1,-144.5
-33.9,-136.5,33.1,14.0,107.3,-107.2
28.3,20.8,-142.0,-108.0,18.9,-18.5
28.3,93.6,-350.4,-236.4,103.0,-103.1
-33.9,-39.0,360.8,47.0,11.6,-12.5
-502.0,-388.0,-140.4,-164.8,103.0,-102.8
491.0,381.0,-109.2,-20.6,26.1,-26.5
-220.0,-64.0,405.9,235.0,130.6,-131.0
-220.0,-128.0,-94.8,-284.5,37.7,-38.1
491.0,76.2,138.5,427.2,130.6,-131.0
-206.0,-343.8,-7.3,-64.2,4.4,-3.4
272.0,221.2,-73.1,-21.4,13.1,-13.9
-60.8,-14.8,249.3,373.8,46.4,-45.9
-60.8,-51.9,17.7,45.8,101.5,-102.0
272.0,94.8,-14.8,4.6,124.8,-125.1
450.0,89.6,78.7,11.0,34.8,-35.2
-119.0,9.1,78.7,2.8,39.2,-38.7
30.9,1.8,-59.1,41.8,116.1,-115.5
30.9,9.0,-357.6,-350.0,134.9,-134.5
-119.0,10.1,229.2,217.0,98.6,-98.2
-361.0,-317.1,-119.0,-72.0,10.2,-10.0
394.0,108.6,-85.0,-14.4,4.4,-3.7
-196.0,-85.5,267.4,93.0,84.1,-84.8
-196.0,-51.3,-261.6,-181.2,40.6,-40.6
394.0,144.8,212.0,243.2,79.8,-79.5
-274.0,-468.0,-17.9,-87.0,110.2,-110.5
360.0,82.0,-53.7,-48.4,8.7,-9.6
-116.0,-125.1,127.2,212.8,30.5,-31.1
-116.0,-111.2,-3.3,127.2,459.8,-459.6
360.0,246.0,143.0,-20.5,1242.4,-1243.0
114.0,147.7,-45.8,38.4,1536.9,-1536.8
27.1,-24.8,-19.7,67.2,2015.6,-2015.6
36.9,5.5,100.1,-102.5,1494.6,-1493.9
36.9,27.4,-331.1,-507.0,1513.7,-1512.9
27.1,-43.4,74.8,336.0,660.2,-660.5
-448.0,-224.0,-180.0,-167.4,-163.6,163.5
469.0,31.3,-126.0,-37.2,111.7,-111.1
-237.0,-171.0,374.0,42.0,16.0,-15.2
-237.0,-17.1,-174.4,-492.3,52.2,-52.5
469.0,62.6,25.8,103.4,94.3,-94.2
-406.0,-81.6,-110.0,-76.8,21.8,-22.0
436.0,200.8,-44.0,-192.0,30.5,-30.4
