-60.8,-79.8,-40.2,-50.0,34.2,-34.2
-15.0,-10.4,-107.2,-75.0,14.0,-13.3
-76.4,-31.8,16.2,11.1,18.3,-17.9
-76.4,-79.6,14.5,10.1,25.2,-25.0
-15.0,-5.2,27.0,29.7,3.9,-4.9
51.3,4.7,-27.0,-1.1,33.4,-33.1
32.6,14.1,-27.0,-1.5,27.2,-27.4
-21.9,-24.2,33.8,18.6,23.7,-22.8
-21.9,-3.5,45.5,46.7,3.5,-4.2
32.6,4.7,49.4,27.2,37.7,-38.2
71.1,18.6,-19.3,-3.4,26.0,-26.2
48.9,29.9,-11.0,-1.1,32.2,-32.2
-35.5,-16.1,28.2,3.9,25.6,-26.4
-35.5,-5.4,-6.2,-24.5,29.5,-29.5
48.9,10.0,2.7,-10.2,35.0,-34.0
9.6,-44.4,-84.8,-36.4,4.3,-4.8
4.6,0.3,-21.2,-30.4,25.2,-24.3
-120.0,-18.4,6.3,-5.6,15.1,-15.5
-120.0,-27.6,14.3,28.2,25.2,-25.0
4.6,1.4,8.6,35.2,18.6,-18.4
63.6,25.7,-5.5,-5.8,4.7,-4.1
39.3,49.3,-8.3,-5.8,14.0,-14.1
-39.2,-19.1,34.5,5.9,25.6,-26.3
-39.2,-4.8,38.2,42.8,31.5,-30.9
39.3,18.5,35.7,42.6,8.9,-9.2
67.1,55.2,-2.8,-36.6,13.6,-13.0
35.8,72.5,-4.1,-4.6,32.2,-31.5
-17.7,-45.8,15.9,60.8,7.0,-7.3
-17.7,-65.4,31.0,-20.0,0.4,-0.1
35.8,58.0,7.4,-2.2,34.2,-33.2
-32.4,-54.7,-33.0,-29.7,3.9,-3.2
-22.5,0.7,-165.0,-26.4,14.0,-13.0
-61.5,-96.8,9.9,-6.6,7.8,-8.8
-61.5,-48.4,14.8,5.0,37.7,-38.1
-22.5,2.5,48.8,34.6,27.2,-28.2
134.0,-3.3,-33.2,9.3,7.8,-8.8
48.1,9.2,-66.3,9.3,18.6,-19.6
-54.4,-6.5,19.5,7.7,10.9,-11.2
-54.4,-12.9,24.0,28.2,13.6,-12.8
48.1,41.3,33.3,20.0,5.8,-6.8
96.4,-3.4,-17.8,9.8,13.6,-12.7
37.4,10.0,-14.2,9.8,7.4,-7.8
-6.3,-12.7,16.6,28.1,20.6,-20.6
-6.3,-6.4,-8.6,-2.9,12.8,-12.5
37.4,5.0,-2.8,-9.7,8.2,-9.0
-97.6,-47.0,-46.5,-43.3,17.9,-17.1
-48.2,6.6,-11.6,-61.8,14.4,-14.4
-11.9,-44.7,-25.5,-1.9,24.5,-24.6
-11.9,-8.9,-3.3,18.2,29.5,-29.1
-48.2,6.6,3.2,26.3,7.8,-8.7
1.2,83.3,7.6,4.6,26.0,-26.6
17.4,65.8,7.6,11.4,24.9,-25.3
34.8,-78.0,3.2,32.9,16.7,-17.6
34.8,-87.8,33.0,29.1,12.4,-12.4
17.4,82.2,14.0,3.4,2.3,-2.4
12.1,9.1,-14.0,-2.1,15.1,-14.4
5.8,41.5,-14.0,-9.3,1.2,-1.3
56.2,-5.1,16.7,33.8,21.4,-21.9
56.2,-3.8,-9.7,49.9,0.4,-0.5
5.8,18.4,-15.4,2.4,5.8,-5.2
23.1,-39.0,-26.0,-29.6,0.8,0.2
1.9,-15.7,-69.2,-103.6,37.3,-36.5
-98.1,-6.1,-22.0,8.3,5.8,-5.2
-98.1,-18.4,25.4,7.0,1.9,-1.9
