51.8,-79.5,-11.6,-79.5,220.3,-220.7
-103.0,263.0,-69.6,-79.5,106.5,-106.2
-31.8,-61.5,18.2,48.4,186.4,-185.9
-31.8,-110.7,-46.9,289.1,128.3,-127.6
-103.0,236.7,160.0,-98.0,53.3,-53.9
379.0,238.0,-28.5,33.0,65.4,-65.2
-268.0,-51.4,-45.6,28.9,205.8,-205.5
42.8,18.7,144.0,-196.0,116.2,-116.5
42.8,6.2,769.0,316.2,138.0,-137.7
-268.0,-14.7,-326.2,-338.0,118.6,-118.2
670.0,219.6,47.7,30.3,179.1,-178.2
-499.0,-257.6,31.8,90.9,41.2,-41.8
169.0,28.6,-186.4,-236.6,104.1,-104.1
169.0,143.0,40.0,-59.8,181.6,-181.3
-499.0,-64.4,-1.9,152.0,58.1,-59.1
-201.0,-170.0,-51.4,-31.2,55.7,-56.0
135.0,25.5,-51.4,-15.6,55.7,-54.8
-148.0,-12.3,-7.6,30.4,230.0,-230.5
-148.0,-6.2,148.8,38.6,232.4,-231.9
135.0,8.5,-209.7,-11.8,210.6,-209.7
337.0,288.8,15.6,15.4,101.7,-102.6
-183.0,-39.0,3.9,1.5,140.4,-139.6
38.0,31.9,-23.3,-35.5,123.5,-123.4
38.0,63.8,333.9,59.7,99.3,-99.2
-183.0,-175.5,-121.6,-303.2,186.4,-186.8
834.0,36.9,50.8,38.4,191.3,-190.7
-557.0,-144.6,127.0,38.4,210.6,-211.3
203.0,11.2,-304.0,-227.4,186.4,-185.9
203.0,112.0,6.2,-239.4,113.8,-113.9
-557.0,-144.6,-1.2,171.0,239.7,-240.6
124.0,-167.0,-9.1,-188.0,79.9,-79.5
-118.0,209.6,-9.1,-188.0,16.9,-17.0
-35.5,-75.0,-1.8,256.5,89.6,-88.6
-35.5,-75.0,153.0,10.7,234.8,-235.1
-118.0,235.8,-21.8,57.8,239.7,-239.4
400.0,290.0,42.0,3.6,77.5,-78.1
-272.0,-64.8,10.5,1.0,203.4,-203.6
100.0,-3.1,-76.3,11.6,43.6,-42.6
100.0,-1.2,253.2,420.8,9.7,-10.1
-272.0,-9.2,-157.2,-33.1,142.8,-142.1
856.0,119.4,21.4,149.4,239.7,-239.0
-526.0,-369.0,107.0,99.6,62.9,-63.7
147.0,81.6,-235.8,-231.7,53.3,-54.2
147.0,61.2,-161.0,-0.5,9.7,-10.2
-526.0,-147.6,158.4,37.4,174.3,-175.2
4.9,-15.0,-78.0,-16.9,72.6,-72.9
-21.9,12.6,-124.8,-76.2,198.5,-198.3
-29.7,-28.7,39.6,5.3,188.8,-189.7
-29.7,-86.2,177.6,164.5,188.8,-188.5
-21.9,15.2,-65.9,-86.0,142.8,-143.0
124.0,164.5,9.2,29.4,36.3,-36.7
-73.3,-100.1,13.8,39.2,116.2,-116.9
57.1,4.6,-7.3,-60.2,75.0,-74.2
57.1,13.8,451.5,279.0,113.8,-112.9
-73.3,-128.7,-355.5,-298.0,169.5,-168.5
715.0,102.6,79.0,39.0,26.6,-25.9
-499.0,-48.0,15.8,91.0,210.6,-209.6
191.0,22.2,-355.5,-149.0,225.1,-224.5
191.0,22.2,54.8,-39.1,222.7,-222.2
-499.0,-144.0,-0.2,11.4,101.7,-100.8
-191.0,-172.0,-20.4,-67.5,33.9,-33.8
74.4,87.0,-81.6,-54.0,4.8,-3.8
-54.2,-132.0,-0.4,45.6,193.7,-193.5
-54.2,-66.0,279.0,123.2,58.1,-58.5
74.4,52.2,-99.0,-10.5,167.0,-166.5
148.0,214.9,11.0,8.8,162.2,-162.0
-96.8,-97.6,8.8,22.1,179.1,-179.7
90.6,30.2,-9.9,-31.5,7.3,-7.7
90.6,26.8,105.6,210.0,854.6,-854.9
-96.8,-12.2,-121.2,-282.4,2122.3,-2122.2
