145.0,180.0,9.3,1.2,1.2,-1.9
9.6,12.2,16.3,1.8,38.1,-37.2
9.2,-18.5,4.4,3.5,47.3,-46.9
9.2,-27.8,175.5,18.7,14.1,-14.8
9.6,6.8,0.5,23.8,50.4,-50.6
93.0,123.2,-14.8,-2.4,11.1,-11.0
-20.7,6.0,-29.7,-19.0,38.1,-38.5
61.1,-2.7,1.2,21.1,11.1,-11.7
61.1,-2.4,91.2,87.6,1.8,-2.2
-20.7,10.8,-0.5,-1.2,52.3,-52.1
143.0,80.0,-0.2,6.5,24.0,-23.7
-26.2,2.8,-0.2,10.8,52.3,-51.5
14.6,34.7,-0.8,-9.8,50.4,-50.1
14.6,34.7,9.2,52.6,20.3,-20.9
-26.2,1.8,-2.0,-15.3,33.2,-32.6
163.0,90.9,1.6,15.1,33.8,-33.7
-2.4,-8.6,3.3,15.1,38.1,-38.8
2.0,6.3,-1.4,-12.2,53.5,-53.4
2.0,10.4,11.6,77.0,8.0,-8.8
-2.4,-10.3,2.6,-6.1,22.1,-22.1
168.0,93.0,-21.6,2.4,19.1,-19.3
17.6,-0.6,-6.2,2.8,48.0,-47.9
-18.3,-2.7,2.1,-4.1,61.5,-60.9
-18.3,-13.4,18.9,195.0,12.3,-12.0
17.6,-0.6,-9.9,-5.0,15.4,-14.9
155.0,57.6,-3.7,-5.9,50.4,-50.4
-25.9,-7.6,-7.3,-4.4,40.0,-40.3
29.9,3.9,-2.0,-2.0,45.5,-45.4
29.9,3.9,70.6,74.6,13.5,-13.5
-25.9,-2.5,-1.4,-7.0,19.1,-18.7
145.0,64.0,4.4,32.7,32.6,-32.8
16.3,-0.5,2.2,28.0,0.6,-0.6
-23.8,6.0,-11.0,-11.6,10.5,-11.4
-23.8,4.8,108.9,45.9,33.8,-34.3
16.3,-4.6,-3.8,-16.7,46.1,-45.1
105.0,129.6,-33.4,19.8,36.9,-36.0
-18.9,12.0,-6.7,7.9,60.3,-59.9
13.0,-1.6,-2.4,-1.9,51.6,-51.9
13.0,-1.0,117.6,69.0,40.0,-40.5
-18.9,30.1,-5.4,-3.9,1.2,-1.6
175.0,138.6,4.5,17.2,42.4,-43.3
-0.8,2.9,15.8,38.8,35.0,-34.3
-36.6,1.5,-21.4,-27.2,54.1,-55.0
-36.6,1.2,48.0,72.5,25.8,-25.5
-0.8,7.2,-17.1,9.6,3.7,-3.2
126.0,71.4,4.2,9.9,14.8,-13.9
-3.2,0.4,16.8,4.2,19.7,-18.9
-24.0,30.4,-20.0,1.9,3.1,-2.7
-24.0,27.0,18.4,68.8,53.5,-52.8
-3.2,0.4,8.6,-0.9,24.6,-24.8
101.0,74.0,-26.6,1.3,54.7,-53.7
-7.3,5.3,-38.0,1.6,4.3,-4.8
3.0,3.5,5.7,-0.9,24.0,-24.5
3.0,3.1,113.0,125.0,30.7,-30.1
-7.3,5.3,14.4,-3.3,43.7,-43.8
165.0,172.8,-23.5,60.8,12.9,-12.7
2.4,7.7,-15.7,60.8,6.8,-6.0
-27.7,0.7,14.4,-16.6,0.6,-1.2
-27.7,1.0,83.3,150.3,30.1,-30.6
2.4,25.7,3.1,0.4,49.8,-50.6
82.9,126.4,26.6,7.0,1.8,-2.7
