10.5,17.1,-47.6,-52.1,28.2,-28.6
-27.7,-1.7,-10.6,-5.8,18.6,-18.5
-38.6,-37.5,-10.8,-23.5,49.5,-50.3
-38.6,-23.4,15.1,95.8,8.5,-9.1
-27.7,-2.1,6.1,7.9,27.7,-28.1
129.0,88.9,-5.2,-4.8,47.4,-48.3
16.4,23.1,-4.4,-3.4,10.1,-11.0
-42.5,-12.2,3.5,5.9,37.8,-37.8
-42.5,-4.9,24.0,43.6,43.1,-43.0
16.4,33.0,2.0,-1.0,41.5,-42.3
163.0,156.0,-42.8,-41.8,8.0,-7.8
36.4,29.0,-23.8,-41.8,14.4,-14.0
-59.1,-38.4,5.0,-2.1,43.1,-42.9
-59.1,-44.8,-3.4,23.6,20.8,-20.8
36.4,10.9,-22.4,-16.2,45.8,-45.6
130.0,9.8,-20.0,-50.2,21.3,-20.4
8.7,-5.4,-15.5,-44.6,36.2,-35.2
-122.0,-49.5,-9.0,-16.2,14.9,-14.0
-122.0,-5.0,94.5,51.2,44.2,-44.5
8.7,-4.8,7.4,4.3,56.5,-57.5
64.0,132.8,-8.9,-14.2,519.0,-518.5
14.2,34.2,-13.3,-10.6,689.4,-689.2
7.5,-14.2,18.6,6.4,724.0,-724.2
7.5,-7.1,57.2,93.5,676.3,-675.8
14.2,34.2,-2.2,2.7,409.8,-410.7
113.0,134.1,-14.4,-32.6,-74.5,75.0
15.7,15.7,-18.5,-40.8,-165.5,165.7
-29.0,-35.7,-1.3,3.1,-368.9,368.1
-29.0,-27.8,66.9,49.6,21.8,-22.0
15.7,13.0,-5.3,-13.7,22.4,-22.8
53.6,45.2,-64.7,-34.6,46.3,-46.2
-3.4,0.3,-40.4,-55.4,5.9,-6.9
-64.9,-10.6,-1.8,-13.7,38.9,-38.0
-64.9,-17.6,100.1,24.4,39.4,-39.2
-3.4,0.3,9.1,-5.2,30.4,-30.8
56.1,123.3,-22.0,11.1,180.0,-179.8
10.6,33.6,-8.8,9.5,622.9,-622.8
-0.8,-15.0,27.4,-5.9,521.1,-522.1
-0.8,-13.1,49.8,127.0,332.1,-332.3
10.6,4.2,-6.8,-18.6,-232.7,232.2
52.9,15.4,-21.4,-10.7,-487.5,488.1
0.8,5.0,-21.4,-5.4,-74.4,75.2
6.2,-4.2,-1.5,-18.6,44.2,-44.2
6.2,-9.5,-2.2,5.5,9.6,-9.2
0.8,16.6,-8.6,-3.7,12.3,-12.4
68.6,39.4,-26.7,-40.2,52.7,-53.1
-9.0,-1.7,-22.9,-17.9,17.6,-18.0
-99.6,-14.0,-5.7,-36.9,1.6,-0.8
-99.6,-31.5,74.4,144.0,7.5,-7.2
-9.0,-1.1,22.2,18.7,31.4,-31.4
78.9,74.9,5.9,-9.6,48.5,-48.7
8.4,15.5,2.2,-12.8,33.0,-33.9
-27.9,-0.8,13.9,7.0,4.3,-3.6
-27.9,-0.5,34.5,45.2,16.0,-16.4
8.4,20.6,6.3,-11.2,24.5,-24.9
90.2,57.8,-26.7,-14.6,12.3,-12.2
-9.0,-5.7,-33.4,-4.9,31.4,-31.4
-14.7,2.2,8.4,-11.2,35.7,-36.5
-14.7,3.7,26.4,14.3,26.6,-27.2
-9.0,-3.4,0.4,-31.7,16.0,-17.0
29.6,13.7,-11.9,-6.9,24.5,-24.4
-5.7,-11.2,-47.7,-20.6,40.5,-40.5
-68.3,-9.1,0.3,-25.4,14.9,-14.5
-68.3,-9.1,87.2,28.6,10.7,-10.6
-5.7,-7.4,3.0,2.6,42.6,-42.2
104.0,23.6,-6.5,-1.9,21.8,-22.1
25.2,1.7,-19.4,-1.9,13.8,-14.8
-26.7,8.2,12.0,0.7,17.6,-17.8
-26.7,13.6,52.1,34.0,50.6,-51.0
25.2,2.9,1.3,8.8,2.7,-1.8
72.8,69.0,-11.0,-48.7,46.9,-46.3
9.5,0.8,-11.0,-27.8,52.2,-52.1
-14.3,-12.8,5.1,2.2,19.2,-19.6
-14.3,-1.6,39.0,14.2,25.0,-24.7
9.5,1.5,-4.3,2.4,32.5,-33.4
11.1,66.8,-14.0,-83.9,13.8,-13.1
-15.6,-1.7,-37.4,-28.0,10.7,-10.5
-55.2,-39.5,-1.1,2.4,2.7,-1.8
-55.2,-23.7,58.5,131.0,46.3,-45.4
-15.6,-4.4,7.7,23.4,7.5,-8.2
82.5,82.4,-4.0,-5.8,44.2,-44.1
34.0,15.6,-4.0,-7.2,16.5,-15.5
-17.6,1.3,3.9,10.4,22.4,-22.1
-17.6,12.9,34.0,44.9,3.7,-3.9
34.0,3.5,9.9,0.9,3.2,-2.4
145.0,17.8,9.8,-2.9,15.4,-16.3
26.1,3.2,13.0,-20.6,28.8,-28.2
-76.6,4.1,9.9,7.9,25.6,-24.9
-76.6,0.9,22.7,88.8,1.6,-1.0
26.1,4.3,-6.7,0.9,45.3,-45.2
18.6,-28.5,-17.9,-31.2,12.3,-11.8
-9.2,-53.0,-4.5,-62.3,22.4,-21.4
-39.4,81.8,-6.7,1.8,41.0,-41.0
-39.4,65.4,9.3,161.0,52.2,-53.1
-9.2,-5.9,-2.5,34.6,26.6,-26.8
97.8,39.0,34.2,-17.8,25.0,-26.0
28.8,14.8,85.4,-53.5,14.4,-15.1
-19.4,-3.4,-1.6,6.9,14.9,-15.1
-19.4,-4.1,63.6,21.8,50.1,-49.8
28.8,13.2,-3.2,-0.7,24.0,-24.0
82.8,9.9,-14.4,-17.2,3.2,-3.3
-6.6,-2.2,-14.4,-4.9,5.3,-5.1
3.5,13.0,-0.5,-6.3,10.7,-10.9
3.5,2.6,59.0,49.2,47.9,-48.7
-6.6,-1.3,11.4,-3.6,46.9,-46.1
63.3,64.0,-89.6,-33.2,28.8,-29.0
-20.1,-3.6,-56.0,-19.9,45.3,-45.1
-46.9,-38.5,5.7,-0.4,30.9,-31.0
-46.9,-25.6,30.9,89.6,30.4,-30.3
-20.1,-9.5,25.3,31.7,10.7,-11.3
105.0,90.0,13.0,-6.3,24.0,-24.8
2.2,26.2,21.6,-18.8,47.9,-48.0
-13.9,-4.2,28.9,15.8,47.9,-47.1
-13.9,-8.3,50.3,4.6,50.1,-51.0
2.2,29.1,4.3,-8.2,25.6,-26.6
149.0,50.0,-1.1,-4.5,4.3,-5.0
15.4,-0.8,-1.1,-1.9,4.3,-3.6
