94.9,45.6,-10.8,-1.9,41.1,-42.0
10.0,34.6,-26.9,-3.3,30.5,-29.7
9.2,-17.2,5.8,13.4,10.6,-10.9
9.2,-24.0,65.4,5.6,38.2,-38.4
10.0,34.6,2.5,5.9,3.4,-3.6
157.0,13.9,2.0,4.6,38.7,-38.5
7.8,6.0,2.0,2.3,39.7,-40.1
0.9,2.4,2.8,0.6,36.3,-36.7
0.9,4.0,28.0,6.3,7.3,-6.6
7.8,6.0,-10.6,-2.1,47.4,-46.5
106.0,4.6,-23.6,-27.6,8.7,-8.8
-14.1,-12.8,-11.8,-49.6,20.8,-20.9
-42.4,-32.9,-2.7,-2.1,9.7,-10.2
-42.4,-11.0,43.6,21.0,41.6,-40.6
-14.1,-2.6,1.3,11.8,10.2,-11.1
113.0,79.8,2.8,4.3,2.9,-3.6
2.8,7.8,3.1,14.3,31.9,-31.0
20.0,-21.4,1.2,6.8,39.7,-40.5
20.0,-19.3,29.2,50.0,24.2,-24.1
2.8,15.6,11.9,2.1,2.9,-3.9
87.3,61.2,-26.3,-29.0,21.3,-21.7
-18.1,18.4,-26.3,-29.0,15.0,-14.1
63.5,-38.4,5.1,2.1,46.4,-45.7
63.5,-27.4,50.5,58.9,17.4,-16.8
-18.1,15.3,-18.2,-5.6,9.2,-8.2
47.0,36.8,-50.6,-29.8,47.4,-47.3
-42.7,-4.9,-8.4,-52.2,2.9,-3.2
18.9,-42.9,-1.8,-5.6,29.0,-29.1
18.9,-28.6,109.6,19.6,3.9,-2.9
-42.7,-3.7,8.2,27.5,29.0,-29.5
182.0,52.4,-30.2,8.7,47.9,-48.9
41.6,53.0,-30.2,10.9,13.5,-12.7
-48.5,-33.8,16.5,24.8,10.6,-10.4
-48.5,-42.2,29.6,8.3,31.4,-31.1
41.6,31.8,10.2,3.4,44.0,-44.1
140.0,56.5,-4.9,10.0,39.2,-38.5
15.3,8.9,-4.9,10.0,39.7,-40.0
7.5,-16.1,16.3,0.7,10.6,-11.0
7.5,-53.6,30.8,33.8,37.3,-36.3
15.3,17.9,-19.4,-4.0,35.3,-34.7
35.7,58.5,-38.4,-27.1,0.5,-1.5
-19.4,4.6,-15.4,-38.7,32.9,-33.3
-7.3,-69.6,-10.8,-7.9,7.7,-6.7
-7.3,-29.9,22.6,23.8,16.4,-15.7
-19.4,10.7,7.6,22.7,34.3,-34.1
102.0,29.1,-14.7,-10.2,36.8,-36.2
19.7,11.2,-25.7,-1.7,36.3,-35.5
15.6,-1.8,5.7,8.5,23.2,-23.1
15.6,-6.2,14.1,32.3,4.8,-4.8
19.7,19.6,-2.6,0.4,46.0,-45.5
96.5,42.6,23.3,8.8,38.2,-38.8
19.2,2.0,30.0,8.8,7.3,-6.7
21.1,-15.3,-23.8,0.7,23.2,-23.6
21.1,-11.5,25.0,46.2,14.0,-13.8
19.2,15.7,-16.9,-1.1,44.5,-44.0
73.4,4.1,-53.7,-33.0,28.5,-27.9
2.4,-0.5,-20.1,-19.8,4.4,-3.7
-39.1,-48.2,-16.9,-2.7,34.8,-34.1
-39.1,-16.1,13.7,56.5,15.0,-15.2
2.4,-0.3,11.5,15.0,23.2,-23.9
129.0,39.0,-17.6,-13.2,35.3,-34.8
29.2,4.0,-5.9,-1.9,31.0,-31.7
-6.8,-26.8,10.1,2.2,27.6,-28.0
-6.8,-24.1,38.1,71.1,47.4,-48.1
29.2,31.6,7.8,17.2,32.4,-32.0
99.3,2.9,-29.1,0.8,42.6,-41.8
12.7,16.6,-48.5,1.6,38.7,-37.7
17.7,-0.5,7.8,17.2,36.8,-37.5
17.7,-3.6,21.6,-7.6,32.4,-32.0
12.7,19.4,0.2,-16.1,41.6,-41.9
31.2,3.2,-50.7,5.9,20.3,-20.6
-19.3,25.8,-67.6,1.5,40.6,-41.1
4.2,-20.2,0.1,-8.0,26.1,-26.5
4.2,-20.2,130.0,10.1,40.2,-39.7
-19.3,12.9,8.2,-0.5,41.1,-41.0
97.9,68.7,-14.8,13.4,14.5,-14.5
34.1,8.8,-11.8,17.8,33.9,-33.6
-9.0,-16.0,6.5,-0.5,45.0,-46.0
-9.0,-19.2,130.0,34.5,47.4,-47.8
34.1,17.7,10.4,9.3,31.0,-31.3
121.0,45.4,-27.5,-12.7,3.4,-4.0
26.9,16.0,-18.4,-7.6,32.9,-33.2
-23.8,-1.5,1.2,5.8,13.1,-12.5
-23.8,-2.5,27.0,94.2,10.2,-9.5
26.9,20.6,-15.8,7.2,9.2,-8.6
82.9,95.2,-16.3,-84.0,30.0,-31.0
8.6,23.7,-29.3,-120.0,0.5,0.2
-78.9,-107.1,-23.7,1.8,7.7,-6.9
-78.9,-23.8,70.7,83.2,27.1,-27.6
8.6,6.8,9.8,30.6,2.9,-2.4
28.1,9.0,-1.7,-24.0,25.2,-24.3
2.5,28.8,-0.2,-34.3,46.4,-46.2
32.5,-27.3,1.4,39.3,3.9,-4.8
32.5,-45.5,30.5,105.0,20.8,-21.1
2.5,40.4,9.0,4.5,4.4,-5.3
119.0,19.8,-5.3,-21.6,17.9,-17.7
20.6,3.2,-4.1,-16.2,10.6,-9.6
-9.3,-14.2,7.2,3.8,1.5,-0.6
-9.3,-7.1,88.9,9.0,12.1,-12.2
20.6,32.3,-15.4,-12.0,15.5,-14.7
55.0,-27.8,-47.6,-49.3,25.2,-25.1
-2.5,1.2,-19.0,-43.1,46.9,-46.5
-37.3,-16.2,-13.7,-12.0,1.5,-1.1
-37.3,-24.4,12.5,62.0,47.4,-47.1
-2.5,4.9,7.8,0.2,33.9,-34.0
124.0,46.8,-9.9,-9.8,41.6,-41.1
43.7,12.3,-19.8,-3.3,18.4,-17.9
-20.3,-39.2,6.2,0.5,26.1,-25.4
-20.3,-54.9,99.2,26.2,14.0,-13.3
43.7,55.2,6.8,-2.8,32.9,-33.2
126.0,73.2,-15.4,-21.9,41.1,-42.1
27.2,12.8,-18.5,-17.5,6.3,-5.4
-19.0,-76.3,6.8,-3.5,17.4,-17.5
-19.0,-17.0,17.2,4.1,41.1,-41.7
27.2,6.4,-24.3,-22.3,5.3,-5.2
71.2,9.9,-21.7,-53.7,46.9,-47.0
-14.1,3.9,-31.0,-35.8,31.0,-31.0
-40.6,-26.6,-40.5,-5.0,34.3,-34.8
-40.6,-21.2,62.9,13.1,37.7,-37.2
-14.1,1.3,0.0,-0.1,44.5,-45.3
139.0,93.6,0.5,-6.4,28.1,-28.9
21.0,6.0,0.3,-6.4,34.8,-35.8
-27.5,-16.8,0.0,-0.1,20.3,-21.2
-27.5,-29.3,11.2,16.9,46.4,-45.8
21.0,47.7,-0.8,1.3,36.3,-35.7
125.0,59.0,5.5,-38.0,40.6,-40.2
11.0,8.2,3.2,-33.8,46.9,-47.3
8.8,-12.6,-1.7,6.4,20.3,-19.6
8.8,-2.8,67.6,14.6,33.4,-32.9
11.0,21.9,-22.7,-3.8,207.1,-207.8
96.0,53.6,-74.8,-72.8,316.3,-315.5
-7.8,-5.1,-7.5,-56.6,520.6,-520.0
-38.8,-43.4,-13.6,-1.6,685.5,-686.4
-38.8,-32.5,119.0,12.6,397.3,-397.3
-7.8,-3.4,17.1,8.0,92.9,-93.0
139.0,43.8,-8.6,-7.4,-105.6,106.3
40.6,18.8,-17.1,-14.8,-308.9,308.5
-33.4,-28.4,12.0,21.4,17.9,-17.5
-33.4,-17.0,105.7,33.9,16.0,-16.0
40.6,14.1,18.6,10.6,22.7,-23.4
154.0,69.0,-33.0,-20.8,40.6,-40.4
34.8,11.9,-49.5,-4.2,40.6,-39.9
