145.0,76.5,-11.1,1.6,58.3,-59.0
3.8,-1.9,-5.6,0.4,48.7,-48.2
17.3,6.6,6.5,0.0,40.3,-40.5
17.3,11.6,162.0,126.0,54.4,-54.5
3.8,-18.6,1.9,3.8,23.7,-24.2
153.0,19.8,6.3,-5.5,41.6,-42.3
7.8,1.6,6.3,-49.2,35.9,-36.0
-20.7,-8.3,2.6,2.5,51.9,-51.3
-20.7,-10.4,24.3,30.6,5.8,-5.6
7.8,4.0,6.0,-0.3,11.5,-11.1
165.0,117.0,-55.9,-8.6,60.8,-61.2
21.2,-9.6,-8.0,-1.0,45.5,-44.6
-17.4,4.0,15.0,-0.9,12.8,-13.4
-17.4,4.0,84.4,22.6,30.1,-30.7
21.2,-11.2,14.1,-8.3,23.1,-23.0
169.0,134.4,-4.9,33.4,3.8,-3.2
-6.5,-10.5,-8.2,44.6,13.4,-14.4
-1.1,9.2,2.8,-12.5,48.0,-47.0
-1.1,1.3,23.6,191.0,8.3,-9.0
-6.5,-9.4,-0.1,9.4,32.0,-32.5
170.0,36.4,14.0,-7.8,35.9,-36.2
7.3,-2.1,12.0,-38.9,5.1,-5.0
-25.5,5.0,-1.0,9.4,35.9,-36.1
-25.5,12.4,125.0,106.2,5.1,-5.5
7.3,-9.4,1.0,4.2,11.5,-10.6
111.0,46.5,9.1,-6.5,60.8,-61.1
17.4,-5.3,7.3,-19.6,60.2,-59.4
-8.3,-11.5,0.9,2.8,41.6,-42.6
-8.3,-3.5,26.4,82.8,64.0,-64.6
17.4,-15.8,-4.3,13.8,29.5,-28.8
94.0,113.4,15.6,-8.6,28.8,-29.5
24.8,-28.9,13.7,-21.6,41.6,-41.1
14.0,13.9,-10.7,2.8,12.2,-11.2
14.0,13.9,81.6,80.5,53.8,-54.5
24.8,-36.1,-8.5,17.4,46.1,-45.8
149.0,17.9,1.9,-7.2,44.8,-45.3
22.0,-23.9,13.0,-10.8,32.0,-32.0
-9.9,24.3,-6.6,5.2,7.0,-7.8
-9.9,17.0,137.0,43.5,12.8,-12.8
22.0,-17.1,5.6,-2.0,30.1,-30.6
134.0,149.0,-3.1,-1.3,5.8,-5.3
16.0,-0.3,-0.7,-0.7,51.2,-51.0
-23.6,-8.3,1.4,-0.7,6.4,-6.1
-23.6,-6.6,12.1,203.2,57.6,-57.6
16.0,-0.8,-5.4,3.9,4.5,-4.5
142.0,66.0,10.4,-48.0,155.6,-154.8
-4.7,-4.6,15.7,-4.8,749.4,-749.8
5.4,-4.7,-5.4,5.0,988.0,-989.0
5.4,-28.2,78.0,140.0,633.5,-634.2
-4.7,-6.1,-0.6,-0.7,291.7,-291.1
91.5,30.0,4.5,-0.6,-247.3,246.5
6.1,-6.4,1.7,-4.5,19.9,-20.3
-0.0,1.6,-0.4,-1.3,36.5,-35.9
-0.0,1.6,29.0,108.8,40.3,-40.0
6.1,-16.0,10.6,7.7,35.9,-35.1
134.0,10.9,-8.9,5.7,21.1,-20.2
18.0,-4.6,-1.0,5.0,42.9,-43.4
7.0,15.8,10.6,1.5,29.5,-28.8
7.0,22.2,112.0,57.6,28.8,-29.2
18.0,-20.6,-5.4,7.0,41.6,-40.9
182.0,53.2,19.8,-1.5,5.8,-6.4
19.4,-11.4,6.6,-6.6,60.2,-60.5
-27.1,12.6,-6.5,4.7,60.8,-61.1
-27.1,5.4,53.2,103.6,25.0,-26.0
19.4,-2.9,-8.3,2.1,49.3,-49.3
170.0,187.0,20.4,-5.6,38.4,-37.7
16.6,0.1,14.6,-2.2,6.4,-6.1
-49.5,-5.5,-8.3,1.1,10.2,-9.5
-49.5,-38.3,14.2,151.2,1.3,-1.3
16.6,1.0,-5.7,4.1,32.7,-31.8
112.0,37.3,-3.6,-14.1,23.7,-22.9
7.3,-4.5,-2.1,-18.8,35.2,-34.8
-12.1,15.8,-9.4,10.8,33.9,-33.5
-12.1,9.5,78.0,82.8,21.1,-20.1
7.3,-14.9,1.9,1.0,21.8,-22.6
157.0,81.3,45.2,-7.3,38.4,-37.9
9.8,-5.9,40.7,-10.2,32.0,-31.4
-22.7,27.2,0.8,1.0,51.9,-52.4
-22.7,22.6,53.2,18.2,12.2,-13.2
9.8,-29.4,-19.8,0.7,16.0,-17.0
158.0,87.5,29.2,-1.8,21.1,-21.3
15.9,-1.3,23.4,-7.1,60.2,-60.7
-20.4,4.0,-24.7,2.6,942.6,-941.9
-20.4,1.0,14.5,132.8,370.3,-370.7
15.9,-1.8,-22.3,0.6,-479.0,478.7
125.0,10.1,6.0,-0.2,91.3,-92.0
4.2,-2.1,0.7,-0.3,14.7,-15.7
-16.6,3.1,-6.7,4.6,58.3,-59.2
-16.6,24.5,48.5,82.5,14.7,-13.7
