134.0,75.0,1.7,2.4,53.3,-53.7
-3.0,17.6,1.7,6.3,20.2,-19.6
-7.4,-12.3,-10.0,1.1,50.7,-49.8
-7.4,-2.1,13.1,29.3,46.8,-47.0
-3.0,5.9,-1.4,-3.0,1.3,-0.8
178.0,86.1,-17.2,5.1,317.9,-317.5
1.4,-1.5,-19.4,20.4,814.1,-813.5
-36.0,-7.2,-14.1,-11.8,901.9,-902.5
-36.0,-16.1,135.0,213.0,568.9,-568.6
1.4,-3.1,-3.2,-0.8,210.1,-209.2
154.0,147.6,7.1,-3.6,-351.1,351.1
-19.0,0.6,3.5,-1.8,-316.9,317.0
17.4,-9.2,-8.0,-1.9,-223.4,223.1
17.4,-4.6,42.9,64.5,19.5,-20.3
-19.0,1.7,3.7,6.4,59.8,-60.7
132.0,131.0,-0.7,-4.1,61.1,-60.3
-9.6,6.4,-0.7,-24.6,41.6,-41.5
17.1,-1.4,2.2,14.4,25.4,-25.8
17.1,-1.9,78.0,16.9,12.4,-11.8
-9.6,4.3,0.1,-2.0,5.9,-5.5
92.9,117.9,-0.9,-0.3,61.1,-61.2
2.9,2.8,-8.1,-0.3,46.2,-46.9
11.3,-1.9,0.2,-0.6,45.5,-45.0
11.3,-1.9,139.2,140.4,19.5,-19.2
2.9,1.8,10.1,11.3,23.4,-22.6
129.0,126.0,-1.6,-9.7,2.6,-2.0
-0.2,-9.0,-2.1,-4.3,25.4,-25.9
-10.8,6.2,7.2,7.9,49.4,-48.7
-10.8,8.9,35.4,80.4,51.4,-51.4
-0.2,-0.9,9.0,17.9,44.9,-44.1
126.0,8.9,-2.5,-3.2,63.7,-63.1
-1.2,-1.4,-1.9,-0.4,60.5,-60.9
-20.0,5.0,5.1,12.5,48.1,-49.1
-20.0,12.4,99.6,66.3,10.4,-10.2
-1.2,-2.7,-0.9,-17.8,63.7,-63.0
85.4,118.3,-13.1,32.9,53.3,-52.5
-18.8,3.4,-13.1,9.4,22.1,-22.4
-11.1,-4.6,-1.0,-8.9,18.2,-18.7
-11.1,-10.6,36.9,25.4,53.3,-52.5
-18.8,6.7,-14.6,-12.0,59.2,-58.3
91.7,159.6,12.0,5.0,30.6,-31.6
-22.7,-2.0,2.4,6.6,1.3,-2.0
61.1,-2.2,-16.4,-4.8,60.5,-59.5
61.1,-6.5,67.3,84.6,671.0,-670.4
-22.7,-2.0,-5.5,1.6,693.3,-693.3
94.7,45.3,8.5,3.1,257.1,-256.1
-23.1,1.1,21.3,7.8,-372.9,373.0
46.0,2.1,-12.3,0.8,-426.4,427.1
