134.0,34.8,2.1,-20.8,35.9,-35.5
14.2,10.8,6.4,-8.3,34.4,-35.4
3.6,7.3,21.4,28.5,49.5,-48.5
3.6,21.8,110.4,16.1,1.5,-1.5
14.2,5.4,1.2,-2.1,33.4,-33.9
125.0,44.8,-34.7,-9.2,21.2,-21.0
-5.0,-12.9,-5.0,-7.9,20.7,-19.7
-55.2,-2.3,0.5,-6.4,6.6,-5.8
-55.2,-5.3,92.0,45.8,42.0,-41.3
-5.0,-1.3,6.6,1.8,23.3,-24.1
134.0,19.5,-45.4,-9.0,19.7,-19.8
2.7,-1.6,-45.4,-17.9,3.0,-4.0
-74.6,0.9,8.2,1.5,19.7,-19.4
-74.6,0.6,36.7,10.7,13.7,-13.0
2.7,-1.6,28.6,33.8,26.3,-27.0
144.0,152.0,1.7,-32.3,5.1,-4.9
19.2,33.0,5.9,-19.4,28.3,-27.8
-34.7,-29.8,35.7,20.3,47.5,-46.8
-34.7,-8.9,68.4,61.2,13.1,-13.6
19.2,28.3,-5.2,13.6,44.5,-44.1
91.1,96.0,-5.1,-77.9,40.4,-41.0
-7.1,-1.2,-30.3,-34.6,36.4,-37.0
-53.5,-19.3,-6.4,15.9,6.6,-7.4
-53.5,-19.3,61.8,34.5,3.0,-2.9
-7.1,-4.7,4.3,30.7,9.1,-10.0
120.0,63.6,-17.6,-46.3,36.4,-36.2
13.2,1.6,-17.6,-30.8,48.5,-49.5
-49.5,-18.7,4.3,27.6,47.0,-47.8
-49.5,-6.2,91.8,98.4,46.5,-45.7
13.2,14.7,5.8,5.3,2.5,-3.3
102.0,83.9,11.9,-14.4,26.8,-26.4
41.8,13.2,13.6,-50.4,46.0,-46.0
-10.3,5.0,7.0,10.7,9.1,-9.3
-10.3,13.4,91.7,77.7,19.7,-20.4
41.8,5.7,1.6,0.3,23.8,-23.3
70.1,51.2,-35.3,-60.2,39.4,-39.0
7.7,-5.6,-17.6,-24.1,14.7,-14.1
-3.9,-24.4,0.4,0.4,34.9,-35.9
-3.9,-3.1,100.0,27.8,8.6,-8.2
7.7,-7.2,8.8,1.1,49.5,-49.7
91.8,9.8,-26.9,-32.6,47.5,-47.9
14.3,13.5,-13.4,-22.8,23.3,-23.9
-48.8,-38.4,3.3,1.1,16.2,-15.2
-48.8,-49.3,45.0,142.0,47.5,-47.0
14.3,1.4,13.1,22.5,42.0,-41.9
94.4,24.7,-19.7,-9.2,21.2,-21.1
36.2,2.2,-13.2,-6.9,20.7,-19.7
-22.7,32.8,3.3,16.0,36.9,-37.6
-22.7,18.2,118.0,77.4,20.7,-20.9
36.2,0.4,-4.7,-0.8,18.2,-17.3
96.3,8.8,-33.4,-16.5,18.7,-19.5
11.5,-9.1,-33.4,-2.1,49.0,-48.5
-48.7,-3.5,-3.9,-2.1,41.5,-42.5
-48.7,-17.6,10.7,19.0,20.2,-21.2
11.5,-9.1,-1.5,-3.7,22.2,-22.7
109.0,60.4,-14.5,2.2,37.9,-38.4
21.4,-0.1,-2.4,5.1,1.0,-1.7
-70.8,-24.3,-0.7,-8.4,22.2,-22.2
-70.8,-8.1,40.8,52.2,39.4,-38.8
21.4,-0.1,8.0,35.2,31.9,-31.8
117.0,76.7,-10.3,-27.0,1.5,-1.6
29.0,17.5,-17.1,-54.0,50.1,-50.7
-15.3,3.6,3.2,23.5,3.5,-3.9
-15.3,2.4,68.0,66.3,9.6,-10.4
29.0,13.6,-6.4,-0.6,4.6,-5.6
78.2,4.4,-7.7,-47.1,19.7,-20.2
-5.6,-23.7,-34.7,-14.1,48.5,-48.0
-14.8,5.2,-3.2,-1.9,17.2,-17.0
-14.8,0.7,64.5,68.1,38.4,-38.1
-5.6,-9.5,-0.4,-1.4,31.3,-31.5
46.9,58.1,-7.5,-23.2,37.9,-38.4
-0.3,-10.1,-5.6,-14.5,26.8,-27.5
14.5,-28.3,-0.1,-0.1,26.3,-27.3
14.5,-25.1,101.6,74.1,32.9,-32.0
-0.3,-3.4,19.6,0.7,41.5,-41.4
38.2,25.7,-5.4,30.0,37.9,-36.9
22.4,8.7,-3.1,10.0,9.1,-9.6
33.7,21.9,22.8,0.7,2.5,-2.6
33.7,21.9,36.0,10.5,36.9,-36.5
22.4,8.7,-0.8,-1.7,23.3,-23.6
59.0,19.0,-10.8,-21.7,29.8,-29.0
-6.1,-6.3,-3.6,-3.6,8.1,-7.9
-14.6,-37.4,-2.1,-1.7,1.0,-1.1
-14.6,-29.1,11.6,55.9,50.1,-49.8
-6.1,-0.6,2.2,-0.4,10.6,-10.9
71.7,12.0,-1.8,-4.8,45.0,-44.6
17.7,-12.1,-1.0,-14.3,8.1,-7.9
-60.7,14.2,0.2,-2.5,20.2,-19.6
-60.7,15.8,71.0,129.0,37.4,-38.3
17.7,-12.1,7.1,2.0,433.3,-433.3
141.0,23.0,3.8,16.0,452.4,-451.9
46.7,2.4,7.6,14.0,663.7,-662.9
