12.5,61.7,-7.5,-18.0,60.9,-61.2
-32.2,5.8,-7.5,-12.0,4.0,-3.7
-9.3,-3.6,-11.8,-16.1,19.8,-19.9
-9.3,-9.7,125.1,3.2,38.7,-38.3
-32.2,0.8,-8.1,-42.7,4.7,-5.5
93.0,48.7,-45.2,-0.3,6.3,-6.1
-3.7,-15.6,-67.8,-2.3,53.0,-52.8
-50.2,-45.6,-21.7,-12.2,65.6,-65.7
-50.2,-13.0,60.6,86.1,74.3,-73.4
-3.7,-15.6,-7.2,-1.5,74.3,-74.9
83.6,99.4,-21.9,2.1,8.7,-9.1
-2.9,14.5,-11.0,14.6,23.7,-23.1
7.0,-45.1,-21.5,-13.5,72.7,-73.6
7.0,-38.6,74.2,17.3,18.2,-18.6
-2.9,8.3,-4.7,-3.5,54.5,-55.3
136.0,50.8,-4.2,16.6,22.1,-23.1
5.0,7.7,-20.8,55.2,26.1,-25.7
0.1,-13.2,-9.4,-12.2,30.8,-31.7
0.1,-26.5,47.6,152.0,27.7,-27.7
5.0,2.9,-10.4,-5.1,35.6,-35.5
110.0,17.6,-43.6,-4.4,6.3,-7.3
-25.5,0.1,-37.4,-7.0,41.9,-41.7
-23.7,-3.2,-6.9,-13.7,26.9,-27.2
-23.7,-9.5,43.0,150.6,13.4,-13.3
-25.5,0.4,-0.8,15.2,65.6,-65.1
108.0,25.4,-5.6,-43.0,55.3,-55.5
-5.5,13.8,-5.6,-9.6,19.8,-19.5
11.1,-5.4,-0.3,15.2,62.4,-62.9
11.1,-24.4,14.3,158.9,26.9,-27.1
-5.5,6.9,-17.4,13.4,75.9,-75.2
249.0,53.2,-9.9,-13.2,79.0,-78.7
24.2,1.7,-5.0,-14.8,49.0,-48.4
-91.2,-3.7,-30.5,17.8,42.7,-43.2
-91.2,-5.5,88.5,74.0,37.9,-37.9
24.2,6.9,-14.7,-1.6,38.7,-37.8
129.0,81.5,-88.3,4.5,45.8,-46.1
-22.1,-4.5,-88.3,8.1,58.5,-59.3
-31.7,-13.7,-39.2,-3.2,37.2,-38.2
-31.7,-18.3,82.8,78.8,43.5,-43.6
-22.1,-1.1,-20.2,9.2,41.1,-40.8
164.0,90.0,-14.6,24.7,49.0,-49.8
-2.7,17.5,-14.6,37.0,50.6,-51.6
-3.3,-13.1,-14.4,16.5,49.0,-49.0
-3.3,-15.3,10.1,238.4,37.9,-37.6
-2.7,6.6,-38.2,27.4,21.3,-22.0
190.0,151.0,-14.6,7.4,4.7,-5.7
-8.7,14.4,-6.2,3.7,26.9,-27.8
15.9,-15.0,-8.5,15.6,33.2,-32.8
15.9,-18.7,14.1,115.0,70.4,-71.2
-8.7,25.8,-34.3,3.0,20.6,-21.1
110.0,39.7,-6.0,19.5,2.4,-1.5
-40.8,-6.0,-6.0,14.0,20.6,-21.6
14.4,-24.7,-6.9,15.2,51.4,-50.7
14.4,-24.7,20.0,270.0,54.5,-53.7
-40.8,-8.5,-9.9,8.2,33.2,-32.3
188.0,90.4,-14.0,14.2,64.8,-64.7
3.3,0.8,-1.8,28.4,29.2,-28.7
-9.3,-0.3,-9.9,37.1,60.9,-61.6
-9.3,-1.6,30.7,212.8,49.8,-48.9
3.3,2.5,-28.3,10.0,11.1,-11.6
136.0,3.6,-7.5,13.0,34.0,-34.2
-3.2,-8.3,-6.5,14.8,7.1,-8.1
37.7,14.4,-31.4,5.0,56.9,-57.6
37.7,12.0,60.0,244.8,40.3,-39.6
-3.2,-4.8,-43.8,0.2,4.7,-4.8
156.0,28.8,-50.8,7.8,72.7,-73.7
-17.0,-27.4,-57.2,17.6,51.4,-50.4
-18.7,-16.6,-54.8,0.1,210.3,-209.7
-18.7,-12.5,47.4,240.3,600.7,-600.9
-17.0,-27.4,-4.2,5.7,843.5,-843.7
90.6,48.2,-8.1,6.1,1055.7,-1055.1
-11.7,-4.3,-9.7,6.1,706.6,-706.8
43.0,-2.0,-29.6,2.9,-72.7,71.8
43.0,-3.0,45.9,179.9,-229.6,228.8
-11.7,-12.8,-11.8,8.2,-609.4,608.4
115.0,4.7,-2.8,20.8,-474.6,474.0
-7.4,-2.9,-1.8,37.4,79.0,-78.8
