74.9,13.4,-3.4,-25.3,24.9,-25.6
-6.3,0.3,-30.2,-28.1,26.6,-27.2
-7.7,10.6,5.3,11.6,4.6,-4.4
-7.7,7.1,190.0,110.0,17.5,-16.6
-6.3,0.7,14.8,-0.6,0.4,0.1
80.6,30.8,-13.0,-1.6,20.7,-20.2
-22.4,4.0,-13.0,-6.5,14.0,-14.1
-4.3,-20.7,1.6,-1.1,131.7,-132.1
-4.3,-15.5,38.4,102.4,330.1,-329.3
-22.4,1.0,-3.9,-4.4,394.1,-394.7
164.0,154.8,6.3,-2.7,54.2,-54.3
1.1,9.0,38.0,-4.8,-315.7,314.8
-20.0,-6.0,-6.4,-1.1,17.5,-17.4
-20.0,-3.0,8.8,166.0,32.6,-33.3
1.1,4.0,-0.5,15.6,9.5,-10.0
114.0,69.0,27.0,-0.6,33.3,-33.3
-6.1,17.5,21.0,-5.3,24.2,-23.3
-22.0,-0.3,-2.1,14.0,16.1,-15.2
-22.0,-0.5,85.0,15.3,34.0,-33.1
-6.1,10.5,4.4,11.1,5.3,-6.3
105.0,48.0,7.4,-13.0,33.6,-32.9
0.8,9.9,12.3,-14.6,15.1,-15.3
-27.6,-14.6,0.5,12.7,25.6,-25.6
-27.6,-25.6,73.5,33.3,20.0,-19.6
0.8,9.9,1.8,-14.4,1.8,-1.1
132.0,40.5,-0.4,5.2,8.4,-8.2
17.3,0.3,-0.3,10.3,19.3,-18.4
-7.5,6.5,2.3,-12.4,22.8,-22.6
-7.5,5.1,12.9,88.0,2.5,-3.4
17.3,0.3,13.8,11.2,21.7,-22.2
132.0,11.0,-3.2,-18.8,27.7,-27.4
24.0,3.9,-9.5,-22.6,17.2,-17.6
-13.3,0.9,12.4,14.9,4.9,-5.0
-13.3,2.4,72.8,95.2,1.8,-2.4
24.0,3.9,-1.0,1.1,1.4,-1.4
125.0,28.0,6.2,-3.3,30.1,-30.9
-18.5,26.7,14.0,-5.7,4.6,-5.2
-16.4,-6.7,-0.2,10.9,19.3,-19.5
-16.4,-6.7,35.8,143.0,15.1,-15.2
-18.5,29.7,-9.6,-14.1,30.8,-31.4
104.0,21.6,-0.2,-1.1,16.5,-16.5
-31.7,-4.3,-1.9,-0.7,29.1,-28.4
33.2,10.6,-2.1,-20.2,8.1,-8.0
33.2,19.2,57.5,50.1,34.3,-33.6
-31.7,-9.6,-0.2,-2.5,17.5,-17.2
85.8,13.6,3.8,-2.8,35.0,-34.0
-11.6,1.1,17.1,-2.0,9.5,-10.3
15.1,-23.0,-0.3,-1.0,4.2,-5.0
15.1,-28.7,11.1,73.5,31.9,-31.0
-11.6,0.3,-1.2,-2.0,23.5,-23.7
99.0,13.1,6.7,-0.6,5.6,-6.2
-16.9,9.0,10.0,-0.2,9.8,-9.1
17.6,6.4,-0.6,-1.5,13.3,-13.6
17.6,10.2,170.0,39.6,23.5,-23.4
-16.9,2.2,-11.1,-21.0,4.9,-4.9
173.0,67.2,-5.1,17.7,35.0,-35.7
-14.3,-11.4,-7.6,17.7,24.5,-24.7
-31.3,11.0,-14.2,-13.1,8.4,-8.0
-31.3,21.9,48.5,63.6,17.5,-17.5
-14.3,-9.5,-4.5,1.0,24.2,-24.9
148.0,112.8,18.3,-1.4,13.7,-14.1
-9.0,5.1,3.1,-4.2,10.2,-9.7
-24.0,-12.4,-9.0,2.2,12.6,-11.6
-24.0,-8.3,104.4,126.9,5.3,-5.0
-9.0,7.7,3.6,-0.4,7.0,-6.9
142.0,66.0,29.2,-3.7,23.1,-23.4
-12.4,3.9,22.8,-15.0,5.3,-4.7
-31.5,11.4,4.1,-0.5,20.7,-20.5
-31.5,7.6,125.1,198.0,35.0,-35.3
-12.4,3.5,-2.0,4.6,0.4,0.5
151.0,64.0,6.2,-36.4,25.9,-25.6
-6.5,3.0,1.6,-54.5,14.7,-13.9
