130.0,47.4,10.1,-13.6,41.3,-41.0
-4.6,13.7,1.1,-5.1,14.5,-14.2
-7.6,7.8,-8.2,17.8,51.7,-51.5
-7.6,12.6,82.4,22.9,68.9,-68.0
-4.6,22.8,2.8,-1.3,51.0,-50.1
165.0,52.5,2.0,15.0,60.6,-60.8
-20.6,0.2,0.7,7.5,27.6,-28.1
-1.4,16.3,1.1,-11.5,58.6,-57.7
-1.4,10.9,28.8,137.6,13.1,-12.7
-20.6,2.1,-1.5,1.7,23.4,-23.5
133.0,143.0,0.8,-2.4,57.9,-58.9
-9.5,2.1,1.0,-23.9,4.1,-4.4
2.7,14.8,-7.3,1.7,35.1,-35.3
2.7,14.8,54.0,18.5,44.1,-44.6
-9.5,5.2,8.6,-0.8,17.2,-17.8
116.0,12.5,10.2,6.7,17.2,-17.8
7.0,5.3,20.4,7.8,51.7,-51.7
-11.8,17.8,19.4,-0.2,24.8,-24.8
-11.8,22.9,78.6,19.6,68.9,-69.5
7.0,5.3,-1.6,-1.6,13.8,-13.7
166.0,96.6,1.1,-1.4,12.4,-12.9
10.4,-5.5,10.9,-1.2,5.5,-4.5
-9.6,3.0,-9.7,-1.0,46.9,-46.7
-9.6,12.1,83.2,72.8,11.7,-12.3
10.4,-1.6,-11.4,-0.2,11.0,-11.0
171.0,108.0,4.8,-4.9,38.6,-37.7
0.7,-19.4,2.1,-2.2,11.7,-12.4
-7.1,5.2,-5.7,-0.2,24.8,-24.4
-7.1,26.2,16.4,83.6,34.5,-34.1
0.7,-3.9,-0.3,18.6,30.3,-31.0
60.5,70.8,10.2,-15.9,30.3,-30.5
10.9,1.1,18.4,-21.2,52.4,-52.9
38.6,10.5,-0.2,21.2,62.7,-62.5
38.6,9.0,89.6,37.8,24.1,-23.6
10.9,8.9,-8.1,-0.5,9.0,-8.6
87.6,17.7,-4.5,18.3,5.5,-4.6
-7.5,-2.3,-11.9,13.0,44.1,-44.5
32.3,0.7,-11.3,-2.3,17.2,-18.2
32.3,1.4,9.4,33.9,58.6,-59.4
-7.5,-1.7,-7.6,-3.0,40.7,-40.7
170.0,81.6,15.4,41.7,47.5,-47.5
8.6,-7.4,15.4,11.9,16.5,-16.4
-6.8,-8.0,-7.6,-1.5,56.5,-56.9
-6.8,-2.0,13.6,31.8,48.9,-48.5
8.6,-7.4,-1.1,3.5,6.2,-6.6
117.0,121.0,-6.4,31.2,17.2,-16.7
12.4,3.6,-14.3,24.3,2.1,-1.2
5.3,6.8,-4.0,3.5,48.2,-49.0
5.3,9.6,12.8,113.4,46.2,-45.7
12.4,0.5,-8.3,-12.2,61.3,-61.5
134.0,33.6,7.4,5.0,53.1,-52.5
-15.9,-9.2,18.5,10.0,28.3,-28.8
7.6,1.1,-8.3,-5.4,13.8,-14.1
7.6,9.0,121.0,128.4,11.0,-11.1
-15.9,-13.9,2.1,0.8,53.1,-52.8
127.0,96.6,-30.7,-2.0,33.8,-34.1
-13.2,-9.6,-15.3,-2.0,26.9,-26.2
-5.7,18.8,4.3,6.1,24.1,-23.1
-5.7,42.3,83.4,14.5,6.9,-6.6
-13.2,-6.4,7.8,-3.4,66.8,-67.0
110.0,62.0,0.9,1.6,32.4,-32.9
-5.3,0.6,4.6,2.8,42.7,-42.5
-5.5,11.8,3.3,-5.6,55.8,-56.0
-5.5,1.7,208.8,76.4,66.1,-65.8
-5.3,1.9,3.0,1.9,21.4,-22.2
163.0,36.9,-28.5,-6.7,64.8,-64.7
-6.5,-2.0,-5.7,-13.3,4.8,-3.8
10.6,4.5,11.9,0.9,41.3,-41.0
10.6,4.5,125.6,78.4,59.9,-60.6
-6.5,-18.0,-4.6,4.6,46.9,-47.6
146.0,55.8,13.7,-10.9,55.8,-56.0
-14.2,5.6,27.4,-7.6,40.0,-39.7
23.3,-1.0,-0.5,5.5,28.3,-28.1
23.3,-3.9,124.2,78.0,8.3,-7.4
-14.2,2.8,6.0,11.6,33.1,-32.2
142.0,13.2,-20.0,-15.5,65.5,-65.0
6.8,1.5,-36.1,-34.8,30.3,-30.5
4.9,10.7,11.9,2.9,55.8,-56.4
4.9,15.0,16.2,97.2,28.3,-27.7
6.8,6.8,1.2,-1.6,11.7,-12.0
195.0,11.9,1.7,14.3,17.2,-17.3
-2.8,-0.7,3.8,12.9,33.1,-32.6
-5.4,3.9,5.4,-9.7,15.8,-16.6
-5.4,5.2,42.9,51.3,36.5,-35.5
-2.8,-0.9,0.7,-0.6,62.7,-63.6
210.0,24.2,-9.2,4.8,25.5,-24.8
21.1,1.3,-2.8,4.8,57.2,-57.9
-14.5,39.9,0.2,-0.3,40.7,-41.4
-14.5,4.4,30.6,89.6,53.7,-53.2
21.1,0.8,31.2,-0.2,58.6,-57.9
74.8,151.2,-3.8,6.2,26.9,-27.4
-8.5,17.5,-26.8,12.5,33.8,-33.4
6.9,-16.9,13.4,-2.0,20.7,-21.7
6.9,-19.4,12.5,107.1,22.7,-23.7
-8.5,14.0,2.2,-5.3,36.5,-36.2
125.0,119.7,-4.2,8.8,44.8,-44.8
-2.5,1.0,-10.6,1.8,2.1,-2.2
16.7,-8.4,1.1,-2.6,26.2,-25.4
16.7,-5.0,37.5,107.4,35.8,-35.9
-2.5,0.7,5.3,-0.9,55.1,-54.6
141.0,124.2,-0.8,5.0,42.7,-42.0
4.1,10.2,-3.1,10.0,55.1,-55.4
11.7,-13.0,4.1,-1.0,6.9,-5.9
11.7,-23.3,109.8,70.8,49.6,-49.2
4.1,2.5,10.2,9.2,13.8,-14.8
217.0,114.4,-11.3,-1.1,13.8,-13.4
41.3,0.9,-14.6,-1.4,62.7,-63.0
-72.4,-1.0,10.2,3.1,22.7,-23.0
-72.4,-1.0,26.6,107.1,29.6,-30.2
41.3,1.0,-9.5,10.4,4.1,-3.2
150.0,17.0,10.8,22.7,6.2,-6.3
-9.3,5.2,10.8,25.9,1.4,-1.5
13.1,-5.6,-4.8,10.4,10.3,-11.2
13.1,-16.7,18.4,94.2,20.7,-21.5
-9.3,10.3,3.1,-1.4,47.5,-46.7
148.0,17.9,0.2,3.9,6.2,-5.4
-2.9,15.3,0.5,1.5,56.5,-57.3
14.8,15.1,1.9,-2.8,6.9,-6.4
14.8,9.1,77.3,16.9,54.4,-54.1
-2.9,6.8,-7.8,1.5,46.2,-47.1
124.0,69.5,26.3,10.6,51.0,-50.1
12.6,1.8,17.5,17.6,45.5,-44.6
