135.0,104.8,-6.9,6.8,48.6,-49.6
-14.4,5.1,-2.6,3.0,48.6,-47.9
12.0,7.1,12.2,-0.4,48.0,-47.9
12.0,21.3,51.2,167.4,11.7,-11.7
-14.4,2.8,4.5,0.3,18.7,-18.1
161.0,111.6,15.8,2.2,22.2,-23.2
6.7,-28.4,15.8,1.4,22.2,-23.0
9.6,37.1,4.0,1.0,28.7,-29.6
9.6,3.7,13.2,83.5,55.6,-55.8
6.7,-24.3,-11.5,3.0,0.6,-1.4
174.0,150.4,29.9,2.9,12.3,-12.1
-8.4,-11.1,13.3,0.5,25.7,-25.4
-1.2,-1.8,-17.2,2.4,50.3,-50.7
-1.2,-4.2,7.7,42.0,6.4,-6.7
-8.4,-11.1,-1.5,16.4,9.9,-10.2
61.6,200.0,23.2,-3.4,20.5,-20.3
-12.4,1.7,19.4,-11.2,3.5,-3.8
44.4,-16.2,-1.2,1.8,24.6,-25.6
44.4,-27.0,70.0,97.3,51.5,-51.4
-12.4,17.1,-1.2,-1.4,15.8,-15.8
145.0,52.2,-6.4,10.9,49.7,-50.0
-5.6,-2.6,-7.6,15.3,43.3,-43.5
11.7,-27.1,-1.8,-12.2,18.1,-18.1
11.7,-16.3,129.6,114.1,7.6,-7.3
-5.6,-2.6,-6.3,-1.1,37.4,-38.1
221.0,105.0,14.4,-6.1,56.2,-55.8
4.2,0.6,14.4,-6.8,10.5,-11.1
-36.2,-20.2,-12.6,-0.4,8.2,-8.1
-36.2,-11.2,59.9,168.0,251.6,-251.9
4.2,1.0,-2.2,2.4,465.1,-465.9
191.0,88.5,4.7,-8.2,498.0,-498.0
27.2,14.3,18.6,-12.3,649.8,-649.6
-6.2,3.2,-22.1,4.8,865.7,-865.4
-6.2,2.9,131.2,60.4,736.0,-736.8
27.2,1.4,-2.5,-1.7,412.7,-413.3
162.0,20.5,-12.6,1.5,202.2,-201.8
14.5,2.4,-22.0,1.3,-66.4,66.1
-2.8,-30.0,-3.1,-3.3,17.6,-18.1
-2.8,-37.5,30.8,64.4,6.4,-7.1
14.5,1.8,-10.6,-0.6,2.9,-3.6
206.0,44.1,0.5,2.7,20.5,-21.0
5.0,5.9,4.2,13.7,27.5,-27.3
-0.1,7.5,-4.0,-0.3,52.1,-51.9
-0.1,7.5,23.2,81.0,52.1,-52.9
5.0,1.3,-1.0,12.2,17.0,-16.7
157.0,47.7,-9.0,-1.9,14.0,-13.9
-18.8,-1.9,-2.0,-18.6,57.3,-57.5
-13.9,9.8,-1.5,10.7,4.7,-4.4
-13.9,12.3,77.7,23.2,31.0,-30.5
-18.8,-1.6,-17.1,-8.4,37.4,-37.4
181.0,92.2,8.4,6.8,7.6,-8.2
-3.6,0.5,14.0,30.4,40.4,-39.6
-11.7,10.1,-15.0,-14.0,54.4,-54.2
-11.7,15.2,29.2,49.8,30.4,-30.5
-3.6,0.1,-10.5,-5.2,55.6,-55.5
162.0,38.1,12.8,3.9,46.2,-46.6
-21.6,5.0,9.6,6.5,28.7,-28.1
8.6,-1.7,-9.4,-2.2,41.5,-40.9
8.6,-2.5,23.6,80.6,38.0,-39.0
-21.6,5.0,-8.2,-0.1,45.6,-44.9
147.0,5.0,18.4,9.1,55.6,-55.1
9.7,8.3,27.6,4.5,57.3,-58.0
