153.0,68.5,46.1,-5.5,42.0,-41.5
-6.1,-15.3,27.7,-3.7,41.4,-42.3
-1.6,4.9,-33.0,-0.4,23.7,-23.1
-1.6,8.2,13.2,78.4,61.0,-61.0
-6.1,-15.3,36.0,22.0,40.7,-40.7
119.0,49.3,-0.9,12.2,65.8,-64.8
10.3,-11.5,-1.3,6.1,33.9,-33.7
-10.4,-22.6,3.6,22.0,21.7,-21.2
-10.4,-22.6,22.6,58.0,8.8,-7.9
10.3,-8.6,-4.1,3.0,45.4,-45.1
155.0,57.2,2.4,0.3,7.5,-6.7
3.6,-2.5,14.5,0.5,29.2,-30.2
-9.1,-11.2,-5.2,4.7,15.6,-15.1
-9.1,-17.9,172.0,48.4,49.5,-50.3
3.6,-6.6,-2.0,1.1,12.9,-13.9
198.0,64.5,1.9,25.1,52.2,-51.6
0.5,-15.8,18.7,2.8,26.4,-26.1
-34.0,9.0,-4.0,3.3,40.7,-40.6
-34.0,18.0,110.6,78.5,37.3,-36.3
0.5,-15.8,11.6,16.3,10.8,-10.3
116.0,135.0,-27.1,-4.7,23.1,-22.5
15.4,0.2,-21.1,-3.1,38.0,-39.0
3.1,-0.1,9.3,24.5,4.7,-3.8
3.1,-0.1,33.0,78.0,13.6,-12.6
15.4,0.8,-1.0,9.0,45.4,-44.8
172.0,179.0,5.7,-0.9,49.5,-49.6
16.2,-1.2,1.9,-1.6,21.0,-21.2
-18.1,14.6,-4.2,13.5,44.1,-45.1
-18.1,12.7,137.7,112.5,4.7,-3.8
16.2,-0.3,-11.0,-4.2,37.3,-37.1
169.0,107.5,13.0,1.3,48.8,-48.1
-5.8,-2.2,14.5,2.6,45.4,-45.1
-20.3,6.6,-9.2,-9.8,11.5,-10.5
-20.3,3.3,30.4,93.6,310.6,-311.2
-5.8,-0.9,7.1,15.2,509.2,-509.9
170.0,126.0,27.0,-23.8,724.6,-725.0
11.2,2.3,27.0,-21.4,984.0,-984.4
-29.4,1.0,11.8,16.9,875.1,-875.8
-29.4,7.8,28.0,55.0,752.0,-752.5
11.2,9.3,-6.4,-1.3,131.6,-130.9
110.0,44.4,-10.0,-1.8,116.3,-115.5
5.9,-0.6,-3.3,-0.9,18.3,-19.1
-14.3,-26.6,-4.5,-6.3,41.4,-41.7
-14.3,-26.6,98.0,77.9,52.2,-51.2
5.9,-3.7,-32.4,-9.6,63.7,-63.7
178.0,54.9,5.9,8.6,54.9,-55.7
12.9,-26.8,11.8,7.2,10.8,-9.9
-26.4,1.9,-24.3,-17.3,65.1,-65.9
-26.4,6.8,22.2,10.4,35.3,-35.7
12.9,-16.8,-7.2,19.5,23.7,-22.7
17.4,97.2,10.8,-11.5,40.0,-39.8
4.5,18.6,21.5,-13.4,12.2,-11.7
46.4,-27.8,-8.2,5.6,14.2,-15.1
46.4,-18.6,35.1,74.9,19.0,-19.1
4.5,2.7,-3.2,2.6,20.3,-20.2
72.2,187.0,27.6,0.8,46.8,-46.5
-8.3,1.4,15.8,3.2,66.5,-66.5
42.6,-4.6,-8.4,2.0,52.9,-52.5
42.6,-13.9,93.6,56.9,63.1,-63.9
-8.3,0.8,-8.5,-0.1,48.8,-48.1
221.0,168.0,39.8,28.9,52.2,-52.3
-30.1,-11.3,34.9,25.7,27.1,-27.3
-4.9,-26.0,-8.5,-0.0,40.0,-39.4
-4.9,-36.4,105.7,8.7,46.1,-46.6
-30.1,-1.6,19.1,49.5,13.6,-14.5
173.0,107.0,3.1,-0.9,41.4,-42.2
1.8,1.1,1.6,-9.3,28.5,-28.0
-29.8,-1.0,16.4,39.6,4.1,-4.0
-29.8,-0.6,40.5,116.2,29.8,-30.2
1.8,3.3,12.5,7.4,66.5,-66.8
193.0,127.0,-0.8,-1.1,35.9,-36.2
12.1,-17.0,-0.6,-1.0,40.0,-39.6
-17.4,4.5,8.4,17.2,48.1,-47.3
-17.4,6.0,48.0,30.4,8.8,-9.2
12.1,-19.1,6.6,-7.1,50.2,-50.2
219.0,30.2,-0.7,9.2,3.4,-3.7
21.2,-11.0,-0.7,9.2,28.5,-27.8
-6.2,37.8,6.6,-8.2,34.6,-35.6
-6.2,30.2,21.6,106.4,42.0,-41.5
21.2,-16.4,2.4,20.9,39.3,-38.5
119.0,23.6,-4.5,-1.9,59.7,-60.0
16.6,-2.5,-3.4,-13.5,27.8,-27.7
5.5,51.1,21.3,9.0,8.8,-9.1
5.5,58.4,79.2,124.8,65.1,-64.9
16.6,-7.6,13.9,4.7,10.8,-11.3
162.0,39.3,-11.0,-17.0,35.9,-36.0
36.0,-5.0,-33.1,-11.3,29.2,-29.2
-19.8,5.6,12.5,9.4,37.3,-37.9
-19.8,9.4,13.8,128.8,27.8,-28.1
36.0,-1.7,-11.4,-5.7,6.8,-7.2
122.0,162.9,3.3,6.9,44.1,-44.4
-8.3,9.0,26.6,5.2,12.9,-12.5
34.4,2.6,-2.8,-1.1,42.7,-42.5
34.4,0.3,86.5,85.4,37.3,-37.4
-8.3,10.7,4.6,24.7,54.9,-54.0
124.0,115.5,-32.4,-26.9,64.4,-64.8
35.0,8.8,-24.3,-31.4,18.3,-19.1
-6.1,-15.4,6.9,19.2,26.4,-26.2
-6.1,-11.6,91.8,100.1,54.9,-54.3
35.0,35.0,0.2,3.3,61.0,-60.9
108.0,31.0,0.6,-16.0,51.5,-50.6
7.0,5.9,0.6,-19.2,42.7,-42.7
12.8,13.8,0.2,1.1,7.5,-6.6
12.8,6.9,56.7,81.0,23.1,-24.0
7.0,7.9,-0.9,-9.3,11.5,-12.2
246.0,56.0,-7.5,2.1,27.1,-26.1
11.8,-1.2,-0.7,7.5,40.0,-39.2
-37.0,24.1,-1.2,-31.1,57.0,-56.9
-37.0,27.1,60.0,29.4,38.7,-38.3
11.8,-7.2,-3.5,9.2,38.0,-38.8
71.7,7.4,16.1,-47.8,6.1,-6.1
9.2,9.6,10.7,-61.5,43.4,-43.3
18.8,17.8,-0.9,3.1,13.6,-14.0
18.8,17.8,79.2,74.2,18.3,-18.2
9.2,5.5,-0.3,-6.0,24.4,-24.7
229.0,67.8,-3.6,-2.7,21.7,-21.4
9.9,-0.7,-10.8,-1.7,13.6,-14.4
-65.1,2.0,-0.2,-14.9,3.4,-4.4
-65.1,20.4,48.0,84.6,52.9,-53.0
9.9,-6.7,-4.3,16.1,10.8,-11.0
184.0,41.0,3.4,-9.6,4.1,-4.5
-2.9,1.8,23.7,-2.4,25.1,-24.7
-12.2,-1.2,-2.9,14.3,39.3,-38.5
-12.2,-1.0,104.8,56.4,6.1,-6.9
-2.9,0.5,4.5,10.5,48.8,-47.8
197.0,116.1,1.5,-24.0,44.8,-44.7
11.9,0.7,1.5,-20.0,42.7,-42.4
-32.3,-4.4,13.4,7.0,17.0,-17.1
-32.3,-6.6,78.0,83.7,10.2,-9.4
11.9,0.3,-3.0,-1.5,18.3,-18.4
161.0,58.9,2.9,9.0,39.3,-38.5
-11.8,-11.0,17.3,15.0,13.6,-13.6
-8.4,28.3,-8.0,-11.7,4.7,-5.1
-8.4,22.6,201.6,76.3,356.7,-356.4
-11.8,-18.3,-0.5,-13.7,477.9,-477.6
166.0,130.2,-13.4,13.9,696.0,-696.8
-40.7,-2.7,-13.4,31.3,797.7,-796.7
17.5,-1.7,-2.0,-20.5,492.3,-491.5
17.5,-2.3,72.0,42.4,286.9,-286.2
-40.7,-13.7,-1.1,21.9,-175.3,175.8
154.0,103.2,9.4,-2.6,-265.7,265.7
16.9,0.3,7.3,-0.9,-378.1,378.0
-18.8,0.4,-0.9,21.9,-335.2,335.4
-18.8,0.7,36.0,36.6,59.7,-60.7
16.9,0.3,-11.7,0.6,63.1,-63.6
81.3,48.9,-18.4,10.0,50.9,-50.9
-34.3,1.3,-36.9,26.7,41.4,-41.6
61.0,-14.8,-8.2,0.4,25.8,-26.1
61.0,-1.6,78.5,173.7,43.4,-42.9
-34.3,1.3,-7.8,-5.3,48.1,-48.8
147.0,95.0,-1.0,-2.7,36.6,-37.2
-36.7,-3.7,-4.0,-1.8,5.4,-6.4
46.1,-7.3,-19.4,-4.4,31.2,-30.3
46.1,-11.0,90.0,15.2,25.1,-25.6
-36.7,-1.5,2.0,6.9,51.5,-52.5
132.0,49.0,-5.9,25.2,48.8,-49.4
36.0,17.1,-29.4,25.2,63.1,-63.7
-1.8,15.3,3.4,7.9,23.1,-22.7
-1.8,3.1,12.7,139.0,46.8,-47.0
36.0,4.9,-31.5,-12.7,20.3,-19.8
113.0,58.0,3.0,10.3,54.2,-53.6
-10.3,4.2,1.5,6.4,46.8,-45.8
24.2,0.9,-31.5,-6.4,38.7,-38.8
24.2,0.8,26.6,179.0,54.2,-54.9
-10.3,3.6,-40.0,-15.8,60.4,-61.1
172.0,96.8,3.5,-1.1,38.7,-38.3
-20.2,3.6,35.2,-0.6,8.8,-8.8
18.7,25.1,-20.0,-15.8,34.6,-35.0
18.7,2.8,32.8,11.0,6.8,-7.1
-20.2,0.4,12.9,17.7,6.1,-5.7
158.0,31.4,-46.4,-31.1,28.5,-28.8
23.3,21.8,-46.4,-38.9,33.2,-32.3
-30.1,-4.7,4.3,9.8,42.7,-42.7
-30.1,-9.4,88.5,82.2,67.1,-66.5
23.3,13.6,-0.0,-14.6,43.4,-43.1
110.0,109.2,-10.4,-0.6,19.7,-19.2
-10.5,15.0,-3.0,-0.9,58.3,-58.8
18.9,-2.8,-0.1,-10.4,65.8,-66.2
18.9,-0.6,123.9,96.3,41.4,-40.9
-10.5,3.0,-20.6,-5.7,34.6,-33.7
153.0,25.0,22.3,2.6,67.8,-68.5
-18.3,-8.4,29.7,3.4,27.1,-26.3
14.5,5.3,-6.9,-7.6,61.7,-62.0
14.5,2.6,182.0,25.2,46.1,-47.1
-18.3,-7.0,6.5,6.0,10.2,-10.5
76.1,58.5,-12.4,4.2,19.0,-19.6
11.8,15.2,-2.1,5.9,52.2,-52.2
33.8,-21.4,3.3,3.0,8.1,-9.1
33.8,-23.8,37.8,90.3,54.2,-53.2
11.8,15.2,6.0,18.5,67.1,-67.4
