127.0,133.2,6.7,-3.2,27.6,-28.1
7.8,31.9,2.7,-12.8,16.3,-17.1
-0.9,-7.0,-6.7,5.0,11.9,-11.8
-0.9,-5.6,108.5,41.7,52.1,-52.7
7.8,41.0,-3.8,-5.6,54.6,-53.7
116.0,45.0,21.4,-23.2,7.5,-8.5
-5.7,3.5,16.7,-5.8,15.1,-16.0
31.3,4.4,-12.5,-6.7,20.1,-19.2
31.3,0.5,156.6,129.6,60.2,-59.8
-5.7,7.0,-16.2,-6.6,4.4,-4.9
162.0,190.8,7.0,-3.7,58.3,-58.0
9.3,3.4,8.2,-5.6,42.7,-42.5
-0.6,-30.4,-2.3,-8.0,30.1,-30.8
-0.6,-7.6,44.7,47.0,26.3,-25.3
9.3,4.5,-1.0,-2.3,23.8,-23.6
126.0,86.6,-0.5,21.3,33.9,-33.3
13.9,1.2,-0.4,18.2,35.1,-34.5
-8.6,17.0,-1.0,-0.9,3.8,-3.4
-8.6,10.6,61.2,81.2,48.9,-49.6
13.9,1.2,-10.2,-6.9,47.0,-46.3
137.0,29.4,-1.7,2.3,52.1,-52.6
-5.6,-6.8,-1.7,2.3,45.2,-45.3
-0.6,8.6,-2.5,-5.8,15.1,-15.5
-0.6,7.6,142.0,107.1,21.3,-20.3
-5.6,-3.4,-0.3,-2.5,21.3,-22.2
108.0,111.6,9.6,-6.5,50.8,-51.6
-3.1,-0.2,14.4,-8.2,31.4,-31.9
8.5,-6.0,-0.7,-0.6,1.3,-1.5
8.5,-12.0,87.2,20.0,10.7,-11.0
-3.1,-1.7,-4.0,-2.0,53.9,-54.3
174.0,133.0,17.2,-0.2,23.2,-24.0
20.0,2.8,20.6,-1.5,55.2,-54.9
-60.8,-11.6,-3.4,-0.8,59.0,-59.0
-60.8,-16.2,192.0,124.0,20.1,-20.0
20.0,2.1,2.4,-8.5,7.5,-7.3
132.0,72.4,-6.9,30.0,53.3,-53.4
0.4,5.4,-0.9,16.6,30.7,-31.4
3.3,-22.2,2.4,-4.3,45.2,-45.8
3.3,-27.8,151.2,78.0,40.8,-40.6
0.4,10.9,4.4,2.5,61.5,-60.9
143.0,102.2,-11.0,-0.2,15.1,-15.0
15.8,10.8,-7.4,-0.9,55.8,-56.1
-8.1,-7.2,13.1,2.9,32.0,-31.4
-8.1,-6.3,50.5,170.0,23.2,-22.3
15.8,1.1,8.6,5.7,37.0,-38.0
189.0,33.9,10.4,-32.8,52.7,-52.2
22.1,2.7,18.2,-39.3,4.4,-4.8
-47.3,0.4,5.7,2.8,52.1,-52.5
-47.3,0.9,48.9,82.2,15.7,-16.7
22.1,3.6,3.5,-0.5,5.6,-5.5
185.0,52.0,-6.4,10.2,12.5,-12.2
4.3,1.8,-3.2,18.3,22.6,-23.1
-21.1,0.7,3.5,-0.3,49.5,-49.6
-21.1,1.5,32.4,46.2,59.0,-59.0
4.3,1.8,4.4,-12.4,55.8,-56.5
181.0,12.6,-18.6,14.4,35.1,-34.4
-8.0,-4.2,-16.2,11.5,40.8,-40.7
1.9,3.4,8.9,-12.4,22.0,-22.9
1.9,20.7,30.3,21.2,9.4,-9.8
-8.0,-1.4,1.5,-5.3,44.5,-43.7
169.0,30.3,-12.8,1.0,42.7,-42.7
19.7,-0.2,-2.8,3.1,3.1,-3.2
-9.6,35.4,4.4,-10.6,40.8,-40.2
-9.6,30.9,7.8,13.0,33.9,-33.1
19.7,-1.2,1.5,-15.2,16.9,-17.6
136.0,171.0,1.4,6.6,3.1,-3.8
-20.2,0.3,0.6,23.1,15.7,-15.0
27.8,6.4,7.3,-8.7,42.7,-43.4
27.8,0.8,31.8,13.3,3.1,-3.2
-20.2,0.3,-5.4,-2.0,25.7,-24.8
145.0,95.9,4.0,2.1,59.6,-59.2
2.4,-7.2,0.4,1.4,44.5,-43.8
13.6,22.2,-2.7,-19.5,32.6,-31.9
13.6,25.4,19.5,39.9,50.8,-50.5
2.4,-21.7,11.9,23.7,20.7,-21.6
105.0,94.5,-8.5,-2.3,52.7,-52.6
-10.0,-7.2,-2.4,-0.9,28.2,-28.9
12.4,3.0,26.8,21.3,30.7,-31.5
12.4,0.8,16.0,155.7,7.5,-7.7
-10.0,-4.0,14.2,-0.2,40.8,-41.3
194.0,114.4,1.4,-15.1,29.5,-30.5
-8.2,-0.7,0.5,-18.9,6.9,-7.5
-12.8,-5.7,3.6,-0.1,26.3,-25.3
-12.8,-0.8,54.9,223.0,55.8,-55.0
-8.2,-3.7,1.9,3.3,38.9,-38.6
158.0,93.6,-0.7,-8.4,40.8,-40.3
-0.8,-0.8,-0.7,-41.8,53.9,-54.8
-8.3,-14.1,3.2,3.7,32.6,-31.8
-8.3,-14.1,154.0,85.8,57.7,-56.8
-0.8,-0.3,4.3,1.6,8.8,-9.6
110.0,35.1,1.2,11.5,33.2,-33.3
-10.2,5.5,3.5,5.8,38.3,-39.3
0.3,-1.2,15.0,0.3,22.6,-23.3
0.3,-1.8,112.8,57.9,24.5,-23.9
-10.2,1.6,-0.4,1.8,13.8,-13.3
174.0,61.2,3.0,2.8,47.7,-47.3
-19.4,4.6,15.0,2.8,10.0,-11.0
11.3,-42.8,-0.9,2.3,13.8,-13.9
11.3,-36.7,66.6,167.0,48.3,-48.0
-19.4,4.6,-0.7,6.6,45.2,-46.0
188.0,149.0,12.4,-1.6,60.2,-59.9
5.2,0.7,22.4,-1.2,23.8,-24.1
-15.7,-0.3,-3.1,2.8,6.3,-6.5
-15.7,-0.1,76.2,101.6,1.9,-2.9
5.2,0.9,20.4,-1.6,20.1,-20.3
149.0,122.5,-3.1,-10.8,19.4,-20.2
5.8,9.2,-1.0,-16.3,55.2,-55.9
4.8,-61.2,2.0,-0.3,45.8,-45.9
4.8,-42.8,14.6,34.5,44.5,-45.5
5.8,5.5,2.8,-4.0,58.3,-59.2
111.0,93.6,-15.8,1.9,35.1,-34.3
-16.7,-0.5,-6.8,4.8,28.9,-28.8
44.6,18.4,9.7,-4.0,38.9,-38.8
44.6,10.5,64.5,95.9,59.6,-59.3
-16.7,-4.6,-0.8,-8.9,25.1,-24.5
162.0,88.8,-12.6,-1.1,51.4,-51.5
-25.6,2.6,-6.3,-2.7,26.3,-26.7
19.4,6.5,-0.3,-3.9,33.2,-33.7
19.4,2.2,45.0,129.6,7.5,-7.0
-25.6,6.1,16.8,2.1,60.2,-61.2
168.0,18.7,-29.8,-11.9,45.2,-46.2
19.3,16.2,-53.6,-17.0,59.0,-59.2
-35.7,-0.2,3.7,4.3,11.9,-11.5
-35.7,-0.2,170.4,130.0,18.8,-19.4
19.3,12.6,9.8,-8.6,24.5,-24.7
175.0,11.2,-17.8,-8.2,30.7,-30.2
-8.5,0.3,-3.6,-13.2,55.8,-55.8
-20.1,19.0,3.9,-9.6,45.8,-45.0
-20.1,34.2,34.0,15.3,6.9,-7.1
-8.5,0.2,1.3,-5.9,43.9,-44.7
166.0,88.0,-30.6,-5.2,35.8,-35.8
-1.6,-0.3,-38.2,-6.2,42.7,-42.1
8.3,50.0,4.0,-3.9,59.6,-60.2
8.3,7.1,91.5,95.9,38.3,-37.4
-1.6,-0.2,35.2,-0.8,30.1,-29.9
100.0,69.5,-21.5,-11.8,15.1,-14.9
1.9,6.1,-50.2,-26.5,5.0,-5.1
28.7,-2.1,21.1,-0.8,48.9,-49.0
28.7,-0.7,90.3,136.8,45.2,-45.5
1.9,2.3,-11.3,-1.0,60.2,-59.4
169.0,59.2,1.3,0.7,62.7,-62.8
-10.1,2.1,1.3,0.7,30.1,-29.7
-9.8,1.9,-14.1,-5.9,48.3,-47.4
-9.8,1.9,89.4,38.5,24.5,-25.4
-10.1,6.4,-8.8,-20.7,42.0,-42.4
118.0,163.0,1.7,9.3,18.8,-19.4
-17.9,5.8,13.9,23.2,22.6,-21.9
10.3,-6.2,-22.0,-6.2,53.3,-54.2
10.3,-4.3,15.9,79.6,5.0,-4.2
-17.9,9.4,4.4,-0.7,25.7,-26.4
105.0,82.2,-6.5,16.6,26.3,-26.1
-8.4,4.0,-9.7,4.2,55.8,-55.2
6.7,-32.1,3.3,-0.1,59.0,-59.0
6.7,-25.7,75.6,94.8,12.5,-11.5
-8.4,2.0,-21.0,-2.3,20.7,-20.5
155.0,139.0,5.0,9.9,13.2,-14.1
-12.5,-5.6,7.6,4.4,46.4,-47.1
23.8,-29.0,-24.0,-2.3,5.6,-5.7
23.8,-2.9,79.2,17.0,50.8,-49.9
-12.5,-1.1,-15.8,-2.6,54.6,-54.1
174.0,129.6,17.0,5.3,40.8,-39.9
-23.1,-9.3,17.0,8.0,339.3,-339.8
11.7,-1.9,-9.0,-3.2,815.6,-816.2
11.7,-9.3,39.0,76.2,795.8,-795.5
-23.1,-4.0,-1.4,-2.3,143.7,-143.7
149.0,67.2,15.5,9.7,-347.2,348.2
-2.6,-3.6,3.1,6.4,44.5,-43.8
-0.7,12.2,-1.4,-3.4,49.5,-48.8
-0.7,18.2,46.5,16.9,45.8,-44.8
-2.6,-2.3,-10.1,0.4,48.9,-48.1
204.0,81.2,4.4,3.4,28.2,-27.3
-12.7,-6.9,31.2,1.7,120.4,-121.0
-3.4,5.6,-23.5,1.4,662.1,-661.4
-3.4,1.7,20.0,66.0,689.3,-689.0
-12.7,-1.2,-15.7,2.8,360.2,-359.7
142.0,91.8,19.6,-4.2,-141.1,141.3
-1.4,-4.3,11.8,-0.5,-356.2,356.3
48.1,-6.5,-3.5,2.0,-378.7,379.3
48.1,-0.8,66.5,105.0,294.8,-294.8
-1.4,-1.8,12.8,17.4,48.3,-47.8
109.0,100.0,-3.7,-54.2,62.1,-61.4
-6.7,-2.4,-9.2,-47.5,33.2,-32.7
34.4,-0.8,9.6,19.6,26.3,-26.0
34.4,-0.2,105.0,77.2,62.1,-62.7
-6.7,-3.6,1.7,1.7,41.4,-40.7
192.0,74.4,-0.7,-5.3,37.6,-37.6
3.4,-7.1,-1.1,-10.6,42.0,-41.5
-8.7,23.3,0.8,2.8,3.1,-3.2
-8.7,6.7,174.6,97.3,10.7,-9.7
3.4,-5.7,4.5,-12.5,13.2,-12.5
189.0,156.0,-8.6,40.0,45.8,-44.8
14.6,4.2,-8.6,55.9,33.2,-32.5
-18.4,-0.1,6.4,-10.4,12.5,-13.4
-18.4,-0.6,16.4,80.4,30.7,-30.2
14.6,1.7,17.2,-2.0,15.7,-14.8
63.1,85.0,4.7,4.1,27.0,-26.7
9.5,2.8,3.1,9.2,22.6,-22.4
26.0,-19.7,20.1,-5.4,59.0,-59.3
26.0,-45.8,10.6,46.8,4.4,-5.4
9.5,25.6,-6.9,-1.3,10.7,-11.5
163.0,123.3,18.6,-5.4,48.9,-48.3
3.9,-1.2,13.2,-2.7,26.3,-27.0
