16.2,10.3,-35.0,-36.2,20.5,-21.3
-12.9,-0.7,-10.5,-54.4,7.8,-8.6
-23.2,-29.6,1.7,17.3,48.3,-49.2
-23.2,-16.4,14.8,28.4,36.1,-36.4
-12.9,-0.7,3.1,3.0,10.7,-9.9
90.3,112.0,0.7,9.2,17.5,-17.2
25.8,30.2,2.9,24.6,24.4,-24.1
-2.1,-45.0,9.4,20.9,42.4,-42.4
-2.1,-27.0,92.0,4.2,14.6,-14.7
25.8,17.3,7.4,-1.5,5.8,-6.1
57.5,24.2,-83.2,-8.4,39.0,-38.4
-8.8,-0.4,-20.8,-18.9,45.8,-46.3
-35.2,-39.4,6.0,-7.5,1.5,-1.5
-35.2,-4.9,25.4,70.1,41.9,-41.6
-8.8,-2.2,-13.2,6.5,44.4,-45.4
-18.9,9.3,-47.0,-47.5,15.6,-16.2
-24.8,4.8,-14.1,-29.7,26.8,-26.6
-6.1,-26.2,-10.3,6.5,45.3,-44.6
-6.1,-52.3,33.8,68.8,37.5,-37.1
-24.8,1.1,2.3,10.6,9.7,-10.7
66.5,50.2,7.3,15.1,22.4,-23.2
23.4,29.8,33.0,22.6,23.4,-24.1
25.6,1.2,2.3,9.2,23.9,-24.4
25.6,1.6,37.3,42.8,23.4,-22.9
23.4,20.9,-0.8,-6.2,23.9,-24.4
17.8,45.6,-33.3,-20.2,47.8,-47.0
-21.7,2.9,-33.3,-35.3,41.4,-41.3
-14.5,-41.9,-0.2,-3.1,36.6,-37.0
-14.5,-21.0,24.3,48.2,48.7,-48.2
-21.7,1.4,-3.3,12.0,43.4,-44.3
41.3,5.9,-13.6,-49.5,8.8,-8.2
-15.5,3.2,-40.8,-56.6,48.7,-49.5
-50.4,-31.3,-5.3,10.5,4.9,-5.3
-50.4,-70.5,81.5,10.2,1.5,-1.7
-15.5,8.6,14.8,10.4,4.4,-3.4
124.0,39.7,2.4,6.3,43.4,-42.6
10.3,2.1,4.0,1.9,21.0,-20.9
-13.4,9.1,20.7,26.0,16.6,-16.0
-13.4,9.1,18.3,23.2,14.1,-14.1
10.3,6.4,-5.7,-9.7,17.5,-17.6
52.3,33.4,-4.1,-5.8,25.3,-26.0
-28.5,-1.3,-12.4,-13.0,38.5,-39.0
-18.4,-13.8,-3.8,-8.5,8.3,-8.4
-18.4,-31.0,42.4,7.1,21.0,-21.5
-28.5,-5.2,6.2,1.8,38.5,-38.6
25.0,39.8,-30.4,-1.4,33.6,-33.7
-34.6,-1.7,-5.1,-4.1,43.9,-43.7
-7.2,-51.4,1.9,2.7,28.8,-29.0
-7.2,-15.4,34.8,14.7,5.8,-6.0
-34.6,-1.9,46.7,9.3,15.1,-15.9
111.0,38.5,-2.0,6.0,39.0,-39.5
7.1,11.0,-2.0,21.1,14.1,-14.9
25.6,4.2,28.0,18.5,32.2,-31.2
25.6,16.6,10.1,40.5,32.7,-31.7
7.1,13.3,2.0,-2.5,29.7,-28.9
119.0,5.6,-30.7,-30.2,37.5,-36.6
-7.1,-2.9,-6.8,-35.2,29.2,-29.6
-77.8,-19.0,0.3,-6.3,14.6,-15.3
-77.8,-37.9,18.4,74.6,17.5,-16.8
-7.1,-3.4,-4.4,13.7,46.3,-46.2
12.0,8.0,-12.7,-38.6,20.0,-20.2
-2.0,10.9,-7.2,-33.8,18.5,-18.2
-31.0,-80.9,-4.4,11.7,28.8,-29.3
-31.0,-64.7,81.7,44.2,29.7,-29.7
-2.0,13.1,16.9,37.3,24.4,-24.7
49.4,142.0,25.1,3.6,15.6,-15.4
10.4,21.4,16.7,17.9,13.6,-13.5
13.6,-27.9,16.9,33.6,38.0,-38.1
13.6,-14.0,-1.8,32.2,42.4,-42.3
10.4,10.7,-7.2,4.2,42.9,-42.6
-13.8,18.2,24.4,-11.9,28.3,-28.5
-19.5,3.6,24.4,-31.6,21.4,-21.7
14.6,-25.8,-14.3,2.4,20.5,-20.3
14.6,-19.4,60.7,91.1,35.6,-35.9
-19.5,4.7,-17.0,20.2,15.6,-15.8
15.1,8.3,-36.0,-38.8,44.8,-44.9
-4.1,-1.4,-9.0,-77.7,46.3,-46.0
-37.8,-12.8,-8.5,12.6,8.3,-8.9
-37.8,-8.5,69.5,83.3,45.8,-44.9
-4.1,-0.3,-0.0,39.2,48.3,-49.1
-16.8,87.1,4.2,-2.6,35.6,-35.7
4.3,10.1,3.2,-0.7,44.4,-44.7
70.2,-3.9,-0.0,8.7,2.4,-3.2
70.2,-3.9,6.4,54.4,23.4,-23.8
4.3,23.6,-18.2,0.3,43.4,-42.8
105.0,81.4,11.6,-44.3,34.6,-34.7
-0.7,0.1,18.5,-16.6,32.2,-32.4
-70.4,-25.3,-60.8,0.3,39.5,-40.2
-70.4,-50.6,68.9,20.1,17.1,-17.6
-0.7,0.2,-26.6,0.2,36.6,-36.1
82.7,28.4,-27.1,-4.3,22.4,-22.6
17.1,-14.3,-3.4,-2.1,19.0,-18.5
-77.2,-7.9,-38.0,2.0,8.3,-8.5
-77.2,-3.9,94.4,32.4,8.8,-9.4
17.1,-7.2,1.1,2.1,6.3,-5.5
106.0,87.4,2.6,13.8,32.7,-33.3
