101.0,4.5,-9.3,-86.1,20.2,-20.7
-18.3,9.5,-74.3,-36.9,22.4,-23.1
-78.0,-28.6,9.2,2.2,0.7,-0.9
-78.0,-11.5,51.5,84.2,13.4,-12.6
-18.3,19.0,12.9,28.3,24.1,-24.4
92.7,22.4,-9.5,-32.1,21.6,-21.3
-5.0,15.4,-47.4,-64.2,1.9,-1.6
-35.9,-29.4,17.2,4.0,10.9,-10.4
-35.9,-11.0,15.8,20.9,11.7,-11.8
-5.0,15.4,11.5,22.3,7.3,-6.8
88.9,56.1,6.3,-14.0,19.7,-20.4
23.9,17.8,4.2,-2.3,1.9,-1.3
31.6,30.2,7.7,22.3,2.2,-3.0
31.6,30.2,-31.5,-17.9,12.2,-11.5
23.9,11.1,-2.0,-1.7,3.4,-4.0
26.4,8.9,-19.3,-39.7,5.3,-5.2
-34.7,-25.2,-8.3,-59.5,21.4,-20.8
-1.7,-3.8,-6.9,-15.5,1.2,-2.0
-1.7,-19.0,-18.2,18.4,7.5,-8.0
-34.7,-28.0,11.2,19.9,1.7,-2.2
44.8,45.1,-5.7,-21.6,24.3,-25.2
-6.4,11.2,-25.6,-54.0,18.5,-19.3
-12.1,-35.9,18.6,8.8,9.0,-8.1
-12.1,-46.2,64.1,49.7,5.1,-4.1
-6.4,8.9,5.8,29.9,23.1,-23.7
125.0,73.5,-7.2,-21.2,20.4,-20.9
39.1,7.6,-18.0,-17.7,1.7,-2.0
-0.7,-3.3,40.4,11.2,20.9,-20.1
-0.7,-1.9,-2.9,-3.1,15.3,-15.3
39.1,22.8,-1.9,-0.4,18.5,-18.4
58.3,19.8,-52.2,-16.8,1.7,-1.3
-10.8,4.3,-10.4,-83.9,15.6,-15.7
-36.9,-48.3,-3.8,-0.3,18.2,-19.1
-36.9,-67.6,0.9,4.6,6.3,-6.9
-10.8,3.1,4.5,32.2,23.1,-22.5
73.0,64.8,-17.5,-64.3,7.1,-6.5
11.5,28.7,-26.3,-8.0,6.8,-7.0
-51.5,-99.9,10.6,32.2,1.7,-1.3
-51.5,-88.8,113.4,30.7,20.7,-19.7
11.5,9.6,18.4,38.1,9.0,-9.5
147.0,3.5,-30.9,-12.4,10.2,-9.7
45.5,2.5,-26.5,-10.6,19.9,-19.3
-36.7,26.4,41.3,27.2,2.7,-3.5
-36.7,29.7,29.4,-16.4,9.7,-10.0
45.5,2.5,2.0,-7.2,24.1,-23.6
63.4,-42.3,-49.4,-10.7,5.3,-5.7
7.7,-1.4,-39.5,-3.6,6.6,-6.6
-78.3,-1.7,2.3,-12.9,36.2,-36.1
-78.3,-13.9,14.7,39.7,299.1,-300.1
7.7,-5.4,9.8,19.5,473.4,-474.1
56.2,0.8,-29.4,-10.0,588.0,-588.2
22.5,1.7,-29.4,-44.8,547.6,-546.6
-78.2,-18.8,9.8,39.0,465.9,-465.6
-78.2,-46.9,15.4,17.2,328.5,-327.7
22.5,15.3,21.3,16.6,-105.5,105.9
106.0,15.4,5.0,-12.8,-179.0,178.2
47.7,12.7,6.2,-2.6,3.4,-3.7
-19.8,-3.7,14.2,41.4,6.8,-7.4
-19.8,-3.7,2.3,-3.0,18.0,-18.1
47.7,33.8,-3.6,2.4,17.0,-16.6
20.4,-14.8,-10.0,-68.8,6.8,-6.0
4.4,-0.9,-5.0,-22.9,11.4,-12.4
-56.9,-9.5,-11.9,1.2,10.7,-9.7
-56.9,-28.4,-13.8,20.0,12.2,-12.4
4.4,-4.7,0.0,14.2,5.6,-5.9
61.0,30.9,4.5,-58.9,11.9,-12.2
9.3,23.8,3.7,-98.1,5.8,-6.3
-50.5,-82.4,0.0,14.2,12.4,-12.1
-50.5,-27.5,56.0,91.2,13.4,-13.3
9.3,14.9,39.7,19.7,8.3,-7.4
101.0,26.6,-15.3,-54.7,10.0,-10.7
34.9,4.1,-30.6,-54.7,1.2,-0.4
-36.2,-39.4,6.6,26.3,17.0,-16.1
-36.2,-29.5,42.4,2.2,3.4,-4.4
34.9,8.3,4.9,5.5,22.4,-21.8
-23.6,1.3,-51.6,-70.9,19.7,-19.8
-28.4,2.4,-12.9,-31.5,4.1,-4.1
-16.0,-50.9,24.3,6.8,19.7,-19.5
-16.0,-67.9,33.2,-18.7,3.2,-2.4
-28.4,0.3,13.8,17.6,8.3,-8.6
91.3,-12.8,-76.8,-14.9,10.2,-9.5
30.5,1.2,-7.7,-1.5,8.5,-9.2
-96.9,-9.9,31.1,17.6,2.4,-2.1
-96.9,-2.2,19.7,7.2,19.9,-20.9
30.5,5.8,24.4,9.3,1.2,-2.2
106.0,13.1,14.4,-3.0,19.9,-19.6
39.8,19.3,24.0,-6.1,8.5,-7.5
-27.8,-7.4,17.4,27.8,9.2,-9.7
-27.8,-12.3,4.4,12.2,20.7,-20.1
39.8,38.6,-0.5,8.2,15.6,-16.2
3.1,5.9,-15.8,-91.8,8.8,-8.8
-5.6,3.4,-39.5,-91.8,1.9,-1.0
-34.9,-88.0,-3.9,14.7,14.8,-15.7
-34.9,-22.0,5.2,16.7,12.6,-12.9
-5.6,2.3,4.6,26.2,19.2,-20.1
66.9,4.5,-2.6,-16.8,13.9,-13.7
26.3,21.5,-23.8,-16.8,17.3,-17.8
-60.0,-18.3,2.3,31.4,7.8,-7.4
-60.0,-54.8,26.7,42.8,6.6,-5.9
26.3,15.0,20.1,8.0,9.0,-9.9
76.0,15.0,0.5,-9.6,11.7,-12.7
41.2,8.8,4.1,-11.5,11.2,-10.2
0.9,-1.9,17.6,19.9,18.2,-18.2
0.9,-2.2,18.4,4.1,21.6,-22.4
41.2,13.2,4.2,-0.7,22.9,-22.1
-54.5,33.9,-6.5,-71.2,21.2,-22.0
-40.4,0.5,-51.9,-79.1,3.6,-4.3
8.9,-55.5,0.8,-0.1,18.5,-19.3
8.9,-111.0,10.3,2.1,2.9,-3.7
-40.4,1.4,19.9,10.0,20.2,-19.5
46.6,15.8,-38.4,-6.6,3.6,-3.2
19.3,20.6,-53.8,-1.3,6.3,-5.6
-65.8,-20.8,33.2,10.0,8.5,-9.4
-65.8,-5.2,26.0,6.2,21.2,-21.4
19.3,11.8,47.8,16.0,1.7,-1.5
120.0,55.4,-14.6,-0.5,5.8,-5.7
50.4,34.6,-3.2,-1.5,12.2,-13.2
-75.6,-9.9,9.6,32.0,9.5,-10.4
-75.6,-5.0,37.7,36.7,19.0,-19.9
50.4,34.6,4.9,5.9,6.6,-7.1
89.8,-38.4,-45.9,-57.0,12.4,-13.2
28.9,-17.3,-7.6,-66.5,10.9,-11.6
-147.0,-23.8,2.4,8.9,15.1,-15.4
-147.0,-11.9,6.8,11.3,23.6,-23.1
28.9,-13.0,8.6,32.6,0.5,-0.1
11.9,18.0,-7.0,-12.3,0.2,-0.1
20.8,3.5,-9.4,-36.9,4.9,-4.8
-61.7,-38.6,1.4,49.0,5.8,-6.0
-61.7,-7.7,35.5,15.9,15.6,-15.5
20.8,21.2,45.1,13.9,11.7,-11.0
62.5,14.6,-17.6,0.5,19.7,-18.9
35.1,36.1,-5.9,0.1,4.6,-5.0
-24.2,-3.0,31.6,18.6,16.3,-16.2
-24.2,-26.6,80.1,27.4,9.0,-8.4
35.1,36.1,4.1,15.9,21.6,-20.9
-19.2,7.4,-64.2,-36.9,2.7,-1.8
-10.4,-1.2,-32.1,-18.5,12.9,-13.3
-48.8,-38.4,6.8,10.6,12.6,-13.0
-48.8,-76.9,17.8,23.4,10.2,-9.3
-10.4,-0.4,28.9,26.3,16.5,-15.7
29.4,-6.6,-9.7,-10.8,10.0,-10.0
23.0,1.1,-68.1,-4.3,12.6,-12.2
-70.5,8.4,10.8,26.3,10.7,-11.6
-70.5,5.9,107.0,-14.8,5.6,-5.9
23.0,1.9,12.2,9.2,4.6,-3.8
57.3,17.8,-9.1,37.5,15.1,-14.4
49.4,26.4,-8.1,6.2,13.4,-13.5
-14.0,-9.5,14.7,6.6,10.2,-9.2
-14.0,-25.4,57.9,17.2,4.9,-5.0
49.4,2.6,-0.1,2.4,4.6,-4.8
21.3,43.1,-30.9,-81.3,5.8,-6.4
23.0,6.5,-77.3,-48.8,22.6,-22.1
-92.9,-49.2,-0.3,3.6,18.5,-17.8
-92.9,-73.8,25.5,13.4,20.2,-19.6
23.0,2.2,16.2,28.0,15.8,-16.1
57.2,56.1,-29.7,-3.1,8.5,-9.3
42.9,24.2,-74.2,-18.4,4.6,-5.1
-94.9,-107.0,23.2,18.6,18.5,-18.8
-94.9,-96.3,116.0,46.4,10.2,-9.7
42.9,40.4,21.8,34.7,0.5,-0.2
31.6,41.8,-17.4,-5.3,19.7,-19.5
38.3,7.4,-21.8,-0.6,18.5,-19.0
10.5,-7.0,32.7,62.5,14.3,-13.4
10.5,-16.4,47.4,13.4,9.7,-10.5
38.3,3.7,9.8,4.6,4.4,-3.4
-39.4,-6.0,-80.9,-42.3,7.8,-6.8
-9.8,-15.5,-71.9,-28.2,14.3,-13.6
-27.5,-13.2,12.2,6.2,17.7,-16.9
-27.5,-46.3,1.8,72.6,23.1,-23.9
-9.8,-8.6,11.2,46.4,9.5,-9.1
-30.3,9.2,-15.9,-12.7,4.1,-4.5
18.6,4.4,-17.9,-25.3,19.0,-18.3
-28.4,-43.2,4.2,32.5,4.4,-3.7
-28.4,-37.8,11.6,95.2,14.1,-13.4
18.6,19.9,52.1,33.6,19.7,-19.9
71.2,62.1,-12.1,7.6,7.5,-8.1
57.7,15.0,-20.2,10.1,16.8,-17.1
-36.0,-7.1,5.2,7.5,4.4,-4.7
-36.0,-17.7,-5.8,18.2,20.4,-21.1
57.7,11.2,-1.7,-4.4,15.6,-15.5
-7.4,-6.2,-6.0,-10.3,9.5,-9.3
-6.4,-0.4,-27.1,-30.9,4.4,-3.6
-52.2,-25.2,-2.2,-1.3,15.3,-15.9
-52.2,-67.1,20.9,7.2,14.8,-15.8
-6.4,-0.7,27.2,9.0,8.5,-9.2
1.1,13.9,-31.9,9.2,4.4,-3.9
15.1,16.1,-9.1,9.2,5.8,-5.6
-43.8,-72.4,6.8,1.1,20.9,-20.0
-43.8,-56.3,11.5,91.8,0.2,0.5
15.1,24.2,24.1,38.2,20.4,-19.4
126.0,24.6,-2.8,-4.3,24.3,-25.0
45.9,10.9,-6.5,-4.3,21.4,-21.6
-44.1,-8.8,48.2,43.6,5.3,-4.3
-44.1,-10.6,25.0,21.6,23.6,-24.2
45.9,10.9,0.7,1.9,8.3,-7.8
58.8,-32.9,-25.8,-44.8,18.2,-19.0
2.9,-12.9,-21.5,-74.7,10.5,-11.5
-98.8,-24.9,3.1,16.8,23.3,-23.0
-98.8,-28.5,91.8,35.9,3.2,-2.4
2.9,-1.4,3.4,2.8,9.2,-10.2
49.0,39.7,-21.1,-6.3,12.9,-12.1
19.7,24.4,-26.4,-14.2,13.4,-12.8
-58.7,-44.8,10.3,8.4,2.4,-1.7
-58.7,-49.8,7.8,143.0,12.9,-12.6
19.7,19.5,35.8,31.3,0.7,0.2
76.9,5.7,6.1,-1.8,10.7,-11.7
23.7,41.4,8.5,-3.6,16.8,-17.5
6.2,-23.0,44.8,8.9,19.2,-19.6
6.2,-15.3,-4.5,6.5,5.8,-6.1
23.7,20.7,-3.6,3.9,14.8,-15.1
4.5,-3.0,-1.8,-14.3,23.8,-24.1
-11.9,1.5,-2.1,-7.1,11.2,-11.3
-49.9,-15.3,-7.3,2.8,10.9,-10.1
-49.9,-15.3,17.3,81.6,24.1,-23.8
-11.9,1.2,16.7,44.2,23.1,-23.8
-46.1,30.0,-14.3,-31.7,24.3,-24.2
0.0,35.4,-57.1,-28.2,11.9,-11.0
7.4,-68.7,37.6,44.2,7.3,-7.1
7.4,-58.9,28.7,189.9,24.1,-23.3
0.0,70.8,9.3,6.8,18.7,-19.4
140.0,91.2,3.8,-8.1,13.1,-12.3
66.1,26.3,4.4,-81.3,14.6,-14.1
-76.5,-6.1,23.2,27.3,15.1,-15.2
-76.5,-36.5,54.4,17.0,9.2,-8.6
66.1,13.2,4.1,0.1,12.9,-12.3
106.0,8.9,-7.4,-19.0,8.8,-8.5
24.3,5.5,-7.4,-57.1,18.0,-17.3
-129.0,-47.3,1.4,1.1,15.6,-15.1
-129.0,-39.4,20.3,34.5,14.8,-15.6
24.3,5.5,2.0,18.4,12.2,-11.5
66.4,-25.0,-21.0,-62.5,2.2,-1.3
34.6,10.1,-18.3,-12.5,4.1,-3.4
-76.8,-7.4,11.7,9.2,14.3,-13.5
-76.8,-10.4,14.6,140.0,7.3,-8.1
34.6,5.0,11.8,27.2,24.3,-24.5
49.3,36.0,14.8,-4.9,12.4,-12.9
34.9,37.0,29.7,-29.5,3.6,-4.5
24.0,-9.1,11.8,49.1,2.9,-3.4
24.0,-12.2,8.2,78.8,9.0,-9.2
34.9,46.3,-10.5,41.4,21.4,-21.9
11.1,36.5,-3.1,-117.0,15.6,-15.9
-4.8,16.3,-15.6,-104.0,15.8,-15.9
-39.5,-40.8,-13.1,4.6,7.3,-7.6
-39.5,-10.2,61.2,55.0,19.5,-20.1
-4.8,9.8,12.6,30.9,15.6,-14.6
52.2,75.0,-40.0,-41.8,21.9,-20.9
11.5,15.7,-45.7,-20.9,7.1,-6.6
-26.4,-33.6,16.8,17.6,0.5,0.2
-26.4,-75.6,14.5,15.8,22.9,-23.9
11.5,52.4,23.8,7.6,16.8,-16.3
89.1,28.6,1.1,3.2,21.2,-20.6
25.1,8.0,1.3,1.2,19.0,-18.5
4.5,-19.1,5.3,15.2,14.3,-13.3
4.5,-9.6,12.0,-5.7,6.8,-7.2
25.1,23.9,3.7,4.1,24.1,-24.4
46.1,41.0,-10.1,-23.3,2.9,-2.1
8.4,-0.2,-60.6,-58.2,3.6,-2.9
-64.9,-79.1,3.2,4.1,5.3,-5.6
-64.9,-71.2,21.6,24.6,20.7,-20.6
8.4,-0.9,9.7,18.3,16.8,-15.8
103.0,5.3,-64.2,-50.2,3.6,-3.4
33.2,15.0,-96.3,-44.0,4.9,-5.4
-76.9,-13.2,9.7,41.1,21.6,-22.0
-76.9,-11.9,17.4,43.3,5.1,-4.3
33.2,17.5,22.0,1.9,8.5,-8.2
86.7,37.5,20.5,5.7,10.9,-10.2
47.8,4.0,11.7,14.3,19.0,-18.0
-16.2,-5.1,17.2,0.9,23.8,-22.9
-16.2,-1.5,-21.1,32.5,16.0,-15.4
47.8,32.0,-3.9,3.2,23.6,-24.5
41.9,36.7,-7.0,-6.7,10.5,-9.6
6.1,14.8,-1.4,-67.0,9.2,-8.2
-76.5,-9.5,-1.3,3.2,7.3,-6.9
-76.5,-85.5,0.4,61.4,4.9,-4.4
6.1,8.9,13.3,30.8,24.3,-23.9
13.7,15.1,-5.0,-14.2,5.1,-5.7
14.4,43.5,-30.0,-14.2,24.3,-24.5
-23.4,-49.2,11.6,22.0,21.6,-22.0
-23.4,-61.5,51.6,17.2,4.6,-5.1
14.4,54.4,34.1,19.1,6.8,-7.6
71.0,4.0,-24.0,-30.3,8.5,-8.8
45.1,16.2,-24.0,-9.1,19.2,-19.3
-29.4,0.2,42.6,25.5,12.4,-13.0
-29.4,0.3,-5.7,-2.8,20.7,-20.1
45.1,23.2,-8.8,1.7,22.1,-21.6
80.1,16.4,-9.7,-16.1,21.6,-21.9
13.7,17.7,-97.3,-26.9,18.2,-18.4
-107.0,-83.1,-3.9,3.4,16.8,-17.7
-107.0,-64.6,3.5,-28.7,12.6,-11.7
13.7,5.3,12.1,29.3,14.3,-14.5
89.0,5.9,-17.8,-8.7,11.4,-12.3
36.1,26.3,-8.9,-9.9,7.5,-6.5
-97.3,-4.3,30.2,25.1,9.5,-8.6
-97.3,-21.6,61.7,8.9,23.3,-22.6
36.1,26.3,24.5,36.7,2.2,-2.4
107.0,-14.8,-51.4,-9.2,23.6,-23.4
24.5,2.6,-30.8,-9.2,12.6,-13.2
-10.1,31.2,4.1,8.2,4.6,-5.4
-10.1,12.5,5.6,-23.5,16.5,-16.6
24.5,1.3,1.5,3.2,2.7,-2.6
72.4,40.2,-16.6,-8.7,19.7,-19.6
-1.3,8.3,-24.8,-69.5,16.0,-15.6
-77.3,-24.4,0.8,5.3,3.9,-3.0
-77.3,-81.3,-13.6,0.6,10.7,-10.5
-1.3,6.0,4.5,16.6,22.6,-23.0
42.5,6.7,-2.6,-10.9,7.8,-7.8
23.2,4.7,-6.4,-5.4,9.7,-9.7
-74.2,-15.4,10.1,41.4,19.9,-19.0
-74.2,-18.4,66.5,73.2,23.6,-24.5
23.2,23.3,15.6,7.9,2.9,-2.4
116.0,116.0,-2.3,-9.8,18.7,-17.9
54.5,55.5,-6.9,-13.1,10.0,-11.0
-43.5,-1.8,11.7,19.8,15.1,-14.3
-43.5,-5.9,2.9,-1.7,5.1,-5.5
54.5,13.9,5.4,-5.9,5.3,-4.5
52.7,10.1,-88.8,-4.0,16.5,-15.8
12.2,7.7,-33.3,-39.6,3.4,-3.5
-89.9,-18.8,2.2,-11.8,7.5,-7.7
-89.9,-28.2,3.2,35.3,21.2,-20.8
12.2,0.8,19.6,29.8,19.9,-20.5
17.5,36.3,-17.8,-8.6,19.0,-18.7
14.0,9.3,-5.9,-17.2,11.4,-10.9
-19.9,-12.7,17.4,29.8,9.0,-9.3
