114.0,118.4,8.9,-0.7,18.0,-17.8
9.9,10.1,8.9,-2.2,60.2,-59.4
-9.3,-22.9,1.0,9.8,39.1,-38.1
-9.3,-22.9,127.2,62.9,22.3,-22.5
9.9,2.5,7.3,-13.3,44.7,-44.4
106.0,159.0,-2.0,3.3,1.9,-2.7
0.4,2.0,-4.0,5.5,32.3,-32.1
-21.1,-8.6,4.4,-6.6,40.3,-39.4
-21.1,-11.4,156.1,54.4,49.0,-49.3
0.4,5.9,12.5,-9.1,6.8,-6.6
202.0,102.0,-54.9,14.5,27.9,-28.1
2.5,0.5,-48.8,7.2,34.7,-34.5
-29.4,-2.5,3.1,-8.0,13.6,-12.7
-29.4,-7.4,59.6,55.9,23.6,-23.5
2.5,2.6,0.8,-0.7,47.8,-47.6
73.0,78.0,-10.2,2.7,29.2,-30.2
4.9,10.0,-2.6,26.8,35.4,-36.1
8.2,-3.0,6.6,-2.2,58.3,-57.3
8.2,-6.7,168.3,80.0,3.1,-4.0
4.9,20.1,3.9,1.5,40.3,-41.2
159.0,94.8,-11.7,1.2,23.6,-24.6
5.4,0.7,-29.2,4.1,56.5,-55.7
-36.7,-1.3,5.2,13.8,36.0,-35.2
-36.7,-1.6,170.0,116.2,45.9,-46.5
5.4,5.6,1.3,-1.3,18.6,-18.7
99.2,16.8,-9.2,10.3,16.1,-15.2
-27.7,0.7,-6.1,6.2,37.8,-37.2
51.1,-3.1,2.3,-1.0,17.4,-16.6
51.1,-3.5,73.5,88.2,18.6,-18.9
-27.7,2.0,2.3,2.3,47.8,-47.8
78.4,78.4,-5.4,-0.8,35.4,-36.3
-14.3,1.6,-13.4,-1.0,29.8,-29.3
16.4,7.1,0.8,10.3,16.8,-16.0
16.4,8.5,29.9,91.2,39.1,-39.4
-14.3,0.4,1.0,-0.8,37.2,-37.7
131.0,88.2,-14.8,-32.4,15.5,-16.2
-8.1,-1.3,-4.4,-18.0,10.5,-10.6
8.8,-6.9,1.4,-3.8,28.5,-27.9
8.8,-4.6,121.1,35.8,60.2,-59.3
-8.1,-5.4,4.4,-0.1,12.4,-11.7
171.0,13.9,-20.6,-10.7,29.8,-29.8
-2.2,-13.4,-30.8,-13.8,5.0,-4.4
1.8,14.6,2.2,-0.0,40.3,-40.0
1.8,3.2,16.1,100.8,11.2,-11.5
-2.2,-1.9,3.7,0.3,24.2,-25.1
79.6,8.5,-3.1,8.8,44.7,-45.6
-17.9,-6.8,-14.0,7.5,13.0,-13.2
10.7,28.2,3.1,0.6,60.2,-60.1
10.7,25.4,35.8,80.4,54.6,-55.1
-17.9,-10.2,2.5,4.5,22.3,-21.3
124.0,131.6,-2.1,0.7,54.0,-54.4
9.5,16.4,-5.7,6.6,48.4,-48.2
-2.2,-32.6,2.0,11.2,20.5,-20.1
-2.2,-24.4,11.7,12.5,34.7,-34.2
9.5,2.3,-24.5,-10.4,41.6,-42.2
112.0,26.6,55.0,2.2,45.9,-45.8
-14.7,-0.0,55.0,22.5,0.6,-1.6
28.1,2.8,-14.0,-3.5,31.0,-31.6
28.1,5.6,14.3,45.0,32.9,-32.0
-14.7,-0.0,-3.3,1.2,31.6,-32.0
48.8,120.8,12.1,-0.7,60.8,-61.5
-11.5,7.8,28.1,-2.8,37.2,-38.2
30.7,-8.5,-2.7,3.5,29.2,-29.6
30.7,-14.8,59.5,26.2,15.5,-14.9
-11.5,19.6,-1.4,-3.2,55.2,-55.1
157.0,26.6,1.6,7.2,37.2,-37.8
10.6,-21.6,2.2,11.4,26.7,-27.3
-41.9,10.3,-1.7,-2.4,22.3,-22.2
-41.9,10.3,188.1,60.3,9.9,-9.0
10.6,-16.8,-1.0,1.2,43.4,-44.4
160.0,108.8,-35.6,-0.6,289.1,-289.1
-4.2,-14.6,-4.0,-5.0,645.7,-645.5
