9.2,19.8,-62.3,-24.7,46.0,-46.8
-4.7,1.4,-27.7,-16.4,7.9,-7.2
-24.9,-53.0,10.5,-12.1,43.2,-42.3
-24.9,-106.0,22.1,17.0,39.8,-40.3
-4.7,2.0,3.2,2.2,4.5,-5.0
91.5,1.2,-13.4,-59.3,0.6,-0.5
20.7,11.0,-13.4,-59.3,1.7,-1.2
-92.3,-1.5,1.1,1.1,21.9,-22.8
-92.3,-7.6,43.7,70.0,51.6,-51.5
20.7,8.5,13.2,10.4,8.4,-9.4
98.5,20.2,15.4,2.6,53.8,-53.0
37.2,32.6,5.8,1.3,49.9,-49.9
-10.0,-6.7,32.9,8.9,34.2,-34.4
-10.0,-11.1,-43.0,5.1,30.3,-30.1
37.2,4.1,-9.4,-2.0,14.6,-15.1
22.8,-4.8,9.9,-16.3,11.2,-10.6
5.0,-1.6,8.7,-10.8,49.4,-49.6
-45.1,-1.1,-1.9,-1.7,2.2,-2.2
-45.1,-11.1,-7.6,29.0,16.8,-16.0
5.0,-0.5,-14.4,-0.6,20.8,-20.2
26.3,16.8,0.6,-3.8,47.7,-47.2
-10.1,4.0,0.5,-3.8,32.0,-32.8
-45.2,-21.5,-8.0,-1.6,35.9,-36.3
-45.2,-32.3,64.3,87.5,35.9,-36.8
-10.1,4.0,12.6,12.6,20.2,-19.6
59.4,110.4,0.6,-4.7,47.1,-47.8
18.5,4.2,2.3,-6.6,55.5,-56.1
33.9,-15.4,2.1,17.6,44.3,-44.4
33.9,-11.5,32.3,-3.6,7.9,-6.9
18.5,33.7,-3.5,-39.2,0.6,-1.2
34.3,5.5,-61.5,-0.7,53.8,-53.7
-8.5,-2.3,-43.1,-2.7,5.0,-4.8
-32.2,-20.9,-6.3,-8.7,22.4,-21.9
-32.2,-7.0,48.8,27.2,35.3,-34.3
-8.5,-2.8,4.0,-25.3,16.8,-17.6
28.2,65.4,-42.3,-2.5,47.7,-48.6
-10.0,4.3,-21.2,-8.9,3.9,-4.4
-37.5,-87.2,6.5,-12.6,40.9,-40.6
-37.5,-43.6,112.0,74.0,0.6,-0.3
-10.0,21.4,37.8,7.4,19.1,-19.3
161.0,109.8,-43.5,-5.9,51.0,-50.6
39.6,47.4,-16.3,-3.9,11.2,-10.9
-29.2,-19.3,21.0,3.7,34.2,-34.3
-29.2,-38.6,-16.4,34.6,20.8,-21.5
39.6,41.4,-8.6,-13.8,21.3,-20.9
46.0,24.9,-21.8,-25.3,4.5,-4.6
-7.8,4.4,-13.6,-4.2,11.2,-10.8
-35.9,-48.3,-28.5,-19.3,10.1,-10.9
-35.9,-80.5,-6.3,8.2,4.5,-4.4
-7.8,13.3,-2.3,-18.6,51.0,-51.9
90.4,28.2,-39.1,2.4,23.0,-23.4
-1.2,9.9,-39.1,0.3,50.5,-50.8
-71.8,-44.4,-1.1,-13.9,31.4,-30.5
-71.8,-25.4,13.4,55.5,15.7,-15.4
-1.2,3.3,3.6,7.2,34.8,-35.6
93.5,12.6,31.7,1.2,32.0,-31.5
17.9,15.2,15.8,8.5,46.0,-46.7
17.1,9.9,5.4,1.8,16.3,-17.1
17.1,1.0,25.7,27.2,28.0,-27.0
17.9,15.2,-11.5,-3.9,0.6,-0.5
72.1,17.8,-26.5,-35.8,29.7,-29.3
5.3,8.2,-19.9,-44.8,6.7,-7.1
-51.0,-11.7,-6.4,-9.8,33.1,-33.1
-51.0,-46.7,27.7,51.4,1.1,-0.4
5.3,11.7,-4.8,-0.1,54.4,-54.6
122.0,-2.0,-7.7,-17.2,26.9,-26.0
25.7,29.5,-19.3,-17.2,21.3,-21.9
-82.0,-5.2,-12.1,-0.1,11.2,-11.7
-82.0,-20.7,65.5,171.0,3.9,-3.6
25.7,8.9,22.1,31.5,7.3,-7.2
114.0,43.6,8.1,-26.7,5.0,-4.5
26.2,24.0,0.8,-32.0,29.7,-29.6
44.9,-7.9,8.8,19.7,28.0,-27.9
44.9,-7.9,20.7,74.3,48.8,-48.5
26.2,42.0,-1.2,-9.3,14.0,-13.5
80.4,-3.9,-17.4,-62.3,43.2,-44.1
-9.0,0.2,-23.2,-34.6,21.3,-21.3
-29.8,-15.5,-1.0,-7.4,6.2,-6.6
-29.8,-5.2,50.8,91.2,40.4,-39.5
-9.0,0.5,1.6,-0.5,13.5,-14.3
53.6,16.4,-16.1,-40.7,34.2,-34.9
-21.2,1.7,-16.1,-20.4,22.4,-21.4
-6.9,-4.7,4.7,-0.5,32.5,-33.1
-6.9,-19.0,120.0,48.3,2.8,-3.2
-21.2,1.7,11.6,31.4,5.6,-4.9
125.0,45.0,0.2,-9.5,7.9,-8.1
21.5,27.6,1.4,-12.2,42.1,-41.8
41.2,-2.3,13.3,20.9,18.5,-18.4
41.2,-6.9,43.2,38.2,32.5,-32.0
21.5,13.8,-9.4,-6.6,21.9,-21.4
98.1,50.8,-9.0,-30.0,9.5,-9.5
1.4,-14.9,-9.0,-12.8,3.9,-3.3
-28.2,-41.2,-0.9,-4.4,36.5,-36.1
-28.2,-48.1,-7.0,22.5,38.7,-39.6
1.4,-8.3,-8.0,1.1,6.7,-6.8
109.0,37.4,-13.1,-39.3,55.5,-56.0
9.5,-14.1,-2.9,-19.6,3.9,-4.7
-62.1,-6.6,-1.8,1.1,50.5,-49.8
-62.1,-3.3,11.1,12.8,9.5,-10.4
9.5,-15.7,0.5,14.5,28.0,-27.1
166.0,40.8,27.4,-0.7,35.9,-35.6
26.2,6.9,8.2,-1.8,5.6,-5.7
-4.2,8.3,4.8,5.8,12.9,-13.8
-4.2,16.6,75.8,9.4,53.3,-53.4
26.2,3.4,-6.4,4.5,28.6,-28.5
145.0,16.6,-66.5,-82.2,20.2,-20.8
9.5,-11.8,-66.5,-82.2,11.8,-11.3
-103.0,-10.6,-3.2,6.7,9.5,-10.3
-103.0,-18.6,34.2,-12.3,26.9,-27.6
9.5,-14.2,3.1,-1.6,34.2,-34.8
128.0,11.1,-33.7,9.6,53.3,-53.7
13.7,-8.6,-6.7,9.6,29.2,-29.7
-97.4,-12.6,3.1,-7.0,45.4,-45.5
-97.4,-5.0,48.6,23.6,17.9,-18.9
13.7,-8.6,7.9,30.9,1.7,-1.9
157.0,82.0,-27.2,14.8,28.6,-27.6
40.4,4.3,-45.3,14.8,31.4,-31.0
-34.8,5.7,19.6,3.1,51.0,-51.4
