162.0,88.2,-23.9,-35.5,36.2,-36.0
0.8,-3.8,-17.0,-45.6,17.8,-18.0
-57.9,15.2,-0.0,11.8,11.6,-12.6
-57.9,5.1,116.2,27.0,29.4,-30.3
0.8,-1.1,-0.4,-1.7,54.7,-55.1
98.6,102.9,-13.6,1.6,7.5,-7.6
-7.4,-7.9,-10.8,0.8,62.9,-63.3
21.1,2.5,-1.0,-0.8,16.4,-16.0
21.1,2.5,84.0,68.5,56.1,-56.0
-7.4,-6.8,4.2,-1.2,26.7,-27.1
181.0,137.7,-37.4,12.0,36.2,-36.7
-2.1,-0.3,-26.8,19.3,46.5,-46.8
-25.7,4.5,1.6,-4.6,18.5,-17.7
-25.7,6.8,76.4,81.5,67.0,-66.8
-2.1,-2.4,4.1,-2.0,13.0,-12.6
119.0,26.6,-20.1,-14.6,27.4,-26.4
-15.5,2.3,-28.1,-32.9,17.1,-16.5
-9.0,19.0,7.2,-2.0,37.6,-38.2
-9.0,4.2,176.4,55.8,45.8,-45.2
-15.5,3.1,-7.4,10.6,2.7,-3.7
108.0,180.9,-12.8,-39.0,34.2,-34.7
-19.6,0.7,-8.5,-4.9,59.5,-58.6
-0.0,-6.0,-2.2,10.6,2.1,-1.2
-0.0,-3.0,17.0,81.2,47.2,-46.6
-19.6,0.3,-0.8,-1.6,37.6,-37.5
131.0,148.4,17.3,2.6,6.2,-6.4
-8.4,16.6,1.9,3.9,6.2,-5.7
0.4,-13.4,-1.7,-0.8,27.4,-27.1
0.4,-22.2,175.5,15.4,40.3,-39.4
-8.4,1.7,1.2,0.1,67.7,-67.0
145.0,146.0,-5.5,15.9,58.1,-57.1
-20.7,-7.4,-2.8,8.0,2.7,-3.0
-29.6,0.5,12.5,0.1,59.5,-59.8
-29.6,0.1,55.2,21.0,39.0,-38.2
-20.7,-2.8,0.9,1.5,32.1,-32.9
164.0,76.5,5.8,4.9,49.2,-48.7
0.7,-4.8,15.5,6.3,28.7,-29.1
-14.5,10.8,0.2,1.3,44.4,-44.9
-14.5,2.7,49.6,93.0,41.7,-40.8
0.7,-5.5,5.6,5.3,9.6,-9.8
120.0,91.8,11.3,-18.4,56.1,-55.6
-1.8,-2.7,28.2,-18.4,53.3,-52.4
-8.8,36.2,0.9,7.6,41.0,-41.8
-8.8,15.5,11.6,125.1,41.7,-41.5
-1.8,-0.4,-11.4,19.4,13.7,-13.4
104.0,141.3,8.3,1.1,22.6,-21.6
-19.1,2.8,14.6,1.1,39.0,-39.6
-6.5,-5.6,-20.0,13.0,58.8,-59.1
-6.5,-6.6,32.7,84.0,59.5,-59.5
-19.1,5.5,-6.9,8.4,54.0,-53.0
157.0,52.5,42.2,-4.1,40.3,-40.2
1.5,-3.0,36.2,-5.2,43.8,-43.4
-45.6,6.5,-20.6,6.3,55.4,-54.9
-45.6,8.7,14.4,65.2,48.6,-48.2
1.5,-1.2,-0.4,24.7,8.2,-8.4
118.0,130.5,48.2,-4.3,58.8,-59.2
-8.8,2.4,38.6,-4.3,36.9,-37.0
-1.2,-4.5,-1.6,21.2,23.9,-23.7
-1.2,-1.1,46.2,119.0,17.1,-16.3
-8.8,3.5,6.6,9.1,28.0,-27.3
