113.0,41.1,-27.8,6.7,27.7,-28.2
-35.8,-1.5,-15.9,3.9,34.4,-35.3
21.8,18.2,-1.4,5.2,11.1,-11.1
21.8,10.9,17.3,75.0,1.7,-1.6
-35.8,-0.4,-1.7,5.5,29.4,-30.2
119.0,40.8,-7.3,9.4,30.0,-30.9
-1.5,22.2,-5.7,14.1,26.6,-25.7
19.2,-11.0,-1.4,1.8,23.3,-23.0
19.2,-9.7,107.4,14.7,9.4,-10.2
-1.5,13.8,2.9,2.1,50.5,-50.0
72.6,129.6,-0.5,16.9,7.2,-6.9
-11.9,11.8,-0.3,11.8,22.8,-22.2
30.5,0.9,7.2,6.4,13.9,-13.3
30.5,1.5,95.4,73.6,3.9,-3.6
-11.9,14.8,-12.3,6.1,6.7,-6.3
114.0,117.0,11.5,-17.6,45.0,-44.2
-13.9,-13.4,10.2,-10.6,15.5,-16.2
10.2,4.6,-13.7,10.2,46.6,-46.7
10.2,23.0,77.4,100.1,13.9,-14.4
-13.9,-17.3,-3.6,14.7,27.7,-27.8
172.0,47.7,2.4,2.0,53.3,-53.1
16.5,1.2,0.6,2.7,49.9,-48.9
-38.8,0.8,-6.0,10.3,40.0,-39.8
-38.8,0.2,89.4,70.2,54.4,-55.3
16.5,3.0,2.3,0.7,36.1,-35.5
96.9,139.5,-11.5,16.2,21.6,-22.0
5.3,8.0,-15.3,6.1,42.7,-42.5
15.9,-5.9,4.0,1.1,53.8,-53.5
15.9,-2.0,151.0,107.4,22.8,-22.2
5.3,12.0,-5.1,-3.2,3.9,-4.2
108.0,56.1,-6.1,2.1,37.7,-38.5
-18.3,2.4,-2.7,6.2,33.9,-33.3
68.3,-2.0,-1.7,-3.8,50.5,-50.2
68.3,-1.2,69.2,188.0,18.3,-17.8
-18.3,1.6,-2.4,-0.4,28.9,-29.6
81.2,12.0,4.5,-6.0,10.0,-9.6
-10.5,0.1,11.9,-7.6,26.1,-26.1
10.7,13.6,-6.0,-0.5,51.6,-52.2
10.7,15.9,68.7,123.2,38.8,-39.5
-10.5,0.7,-1.7,0.9,21.1,-22.0
96.2,88.2,3.9,3.2,9.4,-10.0
-10.2,3.2,5.2,9.7,41.6,-41.2
24.8,-19.7,-0.4,2.7,40.0,-40.4
24.8,-2.2,96.5,200.0,41.1,-41.9
-10.2,0.6,-8.9,1.0,26.6,-27.6
169.0,196.0,-20.7,-0.9,7.2,-7.4
-3.8,12.1,-20.7,-0.4,20.5,-20.7
-15.2,-28.1,-8.9,0.2,7.2,-7.0
-15.2,-12.1,65.5,128.7,11.1,-11.5
-3.8,4.8,1.6,0.4,5.5,-6.1
187.0,78.0,-1.6,-4.0,7.8,-8.6
37.5,15.1,-3.2,-7.0,33.3,-33.9
-32.0,-17.4,1.6,0.6,24.4,-24.8
-32.0,-8.7,25.4,84.7,37.7,-38.7
37.5,16.8,1.4,-3.1,55.5,-55.9
119.0,24.8,-6.7,5.3,48.3,-48.3
-6.8,13.2,-8.4,2.6,25.5,-24.6
12.4,-25.0,0.3,-1.2,44.4,-44.7
12.4,-11.1,98.4,123.0,21.1,-21.6
-6.8,18.9,-3.5,-11.2,8.9,-9.7
194.0,69.5,0.1,23.2,1.1,-1.5
-8.3,4.0,0.1,4.6,12.8,-12.6
-9.4,9.9,-10.4,-20.2,28.3,-28.5
-9.4,4.0,13.2,34.5,22.8,-23.3
-8.3,1.1,-9.8,-9.7,19.4,-19.7
169.0,126.9,17.7,8.8,48.8,-47.9
-3.8,2.2,53.1,12.5,7.2,-6.9
-15.5,-2.1,-12.6,-3.2,32.7,-32.8
-15.5,-4.1,45.3,158.4,30.0,-30.5
-3.8,1.5,15.8,6.9,54.4,-53.4
105.0,57.0,-32.2,-28.2,30.5,-31.0
-12.7,0.8,-8.0,-12.1,55.5,-54.9
-7.6,10.2,15.8,1.0,21.6,-22.5
-7.6,8.9,79.2,32.0,53.3,-53.6
-12.7,1.6,-0.9,-2.8,6.1,-7.1
192.0,103.2,-0.4,-1.6,40.0,-40.5
-13.1,-7.9,-1.9,-4.8,18.3,-18.2
-11.6,17.3,-0.9,-2.0,49.4,-49.5
-11.6,14.8,76.0,35.1,28.3,-27.7
-13.1,-1.3,-0.2,0.4,37.7,-38.1
197.0,185.0,-24.2,15.3,7.8,-7.9
6.6,6.6,-3.5,10.2,16.1,-15.8
-49.3,10.8,-0.2,3.0,9.4,-9.3
-49.3,5.4,42.2,88.2,28.3,-27.8
6.6,1.9,-7.6,2.5,22.8,-22.0
141.0,183.0,5.0,-9.5,18.3,-17.7
-6.2,7.1,0.6,-13.3,42.7,-43.3
5.3,-1.3,-5.7,25.2,2.8,-2.0
5.3,-9.4,112.5,27.3,12.8,-13.2
-6.2,6.1,-20.7,-12.4,33.3,-33.7
207.0,37.6,0.8,17.1,29.4,-28.8
-14.2,0.7,1.6,34.3,13.9,-13.5
-12.8,5.4,-23.7,-7.4,168.7,-167.9
-12.8,6.8,109.0,69.0,804.5,-805.5
-14.2,5.8,-5.8,-10.7,454.8,-454.1
108.0,209.0,5.1,1.8,-141.9,142.8
-22.9,26.9,1.7,0.7,-478.4,477.7
17.8,-8.5,-5.8,-7.5,-119.7,119.5
17.8,-8.5,109.8,25.2,19.4,-19.9
-22.9,17.9,-8.7,4.8,49.4,-49.6
88.2,55.0,15.4,22.4,42.7,-42.5
-15.3,-5.6,10.3,11.2,8.9,-9.5
14.3,54.3,-5.8,1.9,23.9,-24.8
14.3,77.6,38.6,86.4,42.7,-42.1
-15.3,-3.3,-8.2,3.3,1.7,-1.3
134.0,86.8,12.1,-39.8,38.3,-38.0
-34.6,-28.6,9.7,-4.4,10.0,-9.0
22.9,19.4,-6.6,2.5,31.6,-32.3
22.9,13.0,112.2,101.6,21.6,-20.7
-34.6,-22.3,12.1,-4.7,19.4,-19.3
152.0,52.8,-22.2,11.4,16.1,-15.6
2.6,10.6,-12.7,10.0,11.1,-10.2
-2.6,-4.0,24.2,-9.5,1.7,-2.3
-2.6,-1.3,98.7,117.0,18.9,-19.2
2.6,2.7,26.6,5.7,28.3,-28.4
176.0,50.7,-23.1,-6.3,1.7,-1.1
9.6,20.0,-15.4,-5.6,54.4,-54.4
-9.7,-32.9,16.6,2.3,28.3,-27.3
-9.7,-18.3,135.8,24.6,41.6,-42.1
9.6,4.0,17.9,-3.4,34.4,-35.0
198.0,31.2,-41.7,5.1,1.1,-2.1
-8.9,-9.6,-29.2,15.2,25.5,-25.5
-0.0,12.8,15.9,-10.2,31.6,-32.2
-0.0,12.8,15.6,26.7,53.3,-53.3
-8.9,-1.9,24.8,-3.3,49.4,-48.9
126.0,14.5,-25.7,59.6,38.3,-38.5
-28.9,1.5,-12.9,6.6,38.8,-39.0
7.7,-1.0,24.8,-16.6,23.3,-23.8
7.7,-1.0,95.0,56.5,41.6,-41.4
-28.9,0.9,19.1,6.5,43.8,-44.5
135.0,12.3,-8.0,1.8,47.7,-46.7
-4.3,-10.9,-6.7,1.3,255.3,-254.4
-3.0,5.9,30.6,19.6,559.0,-559.3
-3.0,29.6,144.0,122.4,538.4,-538.1
-4.3,-6.2,13.9,-1.2,723.6,-723.5
220.0,136.8,-18.2,-0.8,875.4,-875.2
-10.1,-5.7,-4.6,-0.9,510.0,-510.6
-21.5,-14.8,16.2,-7.3,435.5,-435.8
-21.5,-3.3,11.7,91.2,122.6,-122.2
-10.1,-0.6,19.2,5.0,116.0,-115.6
195.0,81.5,-4.1,-6.1,44.4,-43.8
5.9,17.2,-8.2,-24.3,7.2,-7.0
-39.8,-18.6,19.2,1.7,13.3,-13.9
-39.8,-15.5,40.6,114.8,31.6,-31.4
5.9,2.4,34.2,17.4,22.2,-22.4
215.0,12.9,-7.7,-52.9,13.9,-14.7
12.4,14.7,-5.8,-21.2,33.3,-33.4
-36.2,-7.7,38.0,26.1,5.0,-4.8
-36.2,-2.9,39.6,79.0,26.6,-26.5
12.4,10.3,4.1,5.6,47.7,-48.1
211.0,80.0,-5.2,-3.5,14.4,-15.3
-1.6,0.9,-12.0,-20.8,16.1,-17.1
-39.7,4.8,37.1,10.0,43.3,-43.4
-39.7,8.7,10.0,42.0,12.2,-11.9
-1.6,0.9,12.8,4.0,22.2,-21.5
173.0,87.5,-29.1,-1.6,30.0,-29.5
-1.9,8.3,-26.2,-4.4,30.0,-30.4
-8.1,14.1,31.9,3.1,55.5,-56.4
-8.1,15.7,54.4,162.9,45.0,-44.7
-1.9,2.8,35.9,16.9,42.2,-42.3
179.0,22.1,-12.7,-9.3,19.4,-20.1
14.3,8.5,-7.6,-27.8,38.3,-38.2
-1.0,11.8,20.5,2.8,51.1,-51.6
-1.0,8.4,74.9,82.0,5.0,-5.8
14.3,14.8,35.5,-1.9,45.5,-45.5
159.0,184.0,-1.9,8.4,22.8,-23.2
-13.7,4.1,-15.0,16.7,12.2,-11.7
12.8,-28.2,31.1,-6.3,142.1,-143.0
12.8,-10.6,66.0,77.4,677.1,-677.7
-13.7,1.0,48.0,0.7,555.6,-556.6
129.0,14.3,-38.8,1.0,294.0,-293.3
-6.0,10.3,-6.5,4.0,-337.2,337.8
6.1,2.0,61.7,3.0,-462.3,462.9
6.1,2.7,21.2,37.8,-92.7,93.6
-6.0,4.4,24.5,1.2,53.8,-53.6
149.0,35.1,-3.7,-15.4,28.9,-28.4
5.8,0.3,-0.4,-15.4,28.3,-28.5
-19.1,4.0,16.4,4.6,47.7,-47.5
-19.1,10.1,81.9,83.3,24.4,-24.2
5.8,0.5,23.3,-4.6,9.4,-10.4
151.0,35.8,8.4,29.7,44.4,-44.6
-17.1,-2.5,21.0,33.9,46.6,-47.1
-6.8,14.4,3.3,-3.4,36.6,-37.4
-6.8,20.5,37.0,133.2,33.3,-33.6
-17.1,-5.1,15.3,1.2,27.7,-28.2
76.9,112.8,12.1,4.0,5.5,-4.9
-12.0,-0.1,14.1,1.0,43.3,-43.8
14.9,-7.6,10.2,1.7,35.5,-36.1
14.9,-6.0,90.4,54.4,16.6,-15.8
-12.0,-0.1,17.4,9.3,138.7,-138.5
76.3,123.2,12.9,19.0,473.9,-474.7
-1.9,4.0,10.8,23.7,696.8,-697.2
13.1,9.7,10.5,31.0,837.1,-837.0
13.1,9.7,94.2,60.9,487.6,-487.2
-1.9,0.9,3.4,2.4,357.5,-356.6
193.0,80.0,6.5,41.1,78.5,-78.5
-8.9,0.3,13.1,41.1,-125.3,124.5
-25.9,-2.2,6.8,11.0,-310.0,311.0
-25.9,-1.3,132.3,101.0,21.6,-21.9
-8.9,1.2,41.4,-6.5,18.9,-18.0
131.0,114.4,2.8,11.0,21.6,-20.7
2.3,0.6,4.2,11.0,11.7,-11.8
-3.2,-3.0,27.6,-2.6,15.5,-15.3
-3.2,-9.9,112.0,11.3,8.3,-8.5
2.3,0.4,32.0,-14.2,46.1,-46.1
127.0,48.4,-3.0,2.8,42.2,-43.1
2.9,-1.2,-27.0,0.8,28.9,-28.4
-16.7,9.2,6.4,-8.5,22.8,-23.0
-16.7,1.3,169.6,41.3,35.0,-35.8
2.9,-2.8,16.2,-10.0,16.1,-16.3
123.0,24.6,-7.3,-7.6,32.2,-32.2
-11.5,-9.0,-36.6,-9.2,15.0,-14.4
0.1,13.9,26.0,-10.0,7.8,-7.7
0.1,46.3,41.4,32.6,42.2,-42.6
-11.5,-4.5,4.4,-25.3,38.8,-38.2
