-477.0,-506.4,-17.6,-93.6,72.4,-72.8
341.0,353.5,-70.4,-93.6,88.3,-88.2
-192.0,-115.0,150.0,223.8,17.7,-17.4
-192.0,-230.0,-200.5,-77.0,91.9,-91.4
341.0,454.5,106.5,231.2,84.8,-84.1
-396.0,-66.0,-42.4,-54.0,111.3,-110.7
356.0,220.0,-53.0,-94.5,58.3,-58.6
-155.0,-48.3,142.0,57.8,159.0,-159.3
-155.0,-18.1,-22.3,-20.9,95.4,-95.8
356.0,275.0,99.6,37.0,28.3,-28.2
-68.6,-108.5,-28.6,-48.5,31.8,-31.6
153.0,100.2,-40.1,-48.5,174.9,-174.4
-27.9,-60.8,16.6,55.5,83.0,-83.4
-27.9,-54.1,-158.4,-49.4,152.0,-151.7
153.0,50.1,86.4,268.2,14.1,-13.7
-372.0,-196.8,-99.2,-185.5,44.2,-44.7
278.0,144.4,-24.8,-185.5,83.0,-82.4
-160.0,-96.8,302.4,357.6,79.5,-79.1
-160.0,-72.6,-455.4,-28.6,160.8,-159.8
278.0,72.2,404.0,22.2,148.4,-148.8
-407.0,-5.9,-157.6,-28.4,1.8,-1.2
426.0,19.7,-78.8,-28.4,88.3,-88.7
-188.0,-25.8,303.0,111.0,174.9,-174.5
-188.0,-8.6,-77.0,-188.0,79.5,-80.2
426.0,78.8,174.4,265.5,93.6,-94.3
-388.0,-109.2,-16.3,-91.0,74.2,-74.6
343.0,38.8,-8.1,-182.0,65.4,-65.0
-82.2,-100.8,218.0,59.0,157.3,-157.1
-82.2,-11.2,-143.4,-53.9,83.0,-82.2
343.0,194.0,26.4,46.1,171.4,-171.9
-494.0,-48.8,-19.8,-236.0,93.6,-94.1
356.0,354.6,-118.8,-236.0,44.2,-44.6
-169.0,-65.4,52.8,230.5,114.8,-114.6
-169.0,-218.0,-159.6,-68.6,173.2,-173.1
356.0,157.6,323.0,158.8,107.8,-106.9
-600.0,-47.0,-73.0,-24.2,109.5,-110.1
531.0,472.5,-131.4,-24.2,1.8,-0.8
-222.0,-63.6,129.2,158.8,54.8,-55.7
-222.0,-212.0,2.4,-77.2,67.1,-66.3
531.0,52.5,92.3,142.8,169.6,-170.5
-184.0,-38.0,-22.0,-26.6,171.4,-171.5
281.0,294.3,-12.2,-44.2,33.6,-33.2
-105.0,-17.6,18.5,61.2,15.9,-16.3
-105.0,-158.4,-417.0,-103.4,45.9,-46.8
281.0,163.5,265.6,41.6,113.1,-113.6
-393.0,-45.1,-18.8,-198.0,95.4,-95.1
287.0,364.0,-150.4,-138.6,84.8,-85.4
-160.0,-125.4,332.0,124.8,102.5,-103.4
-160.0,-146.3,-521.0,-58.5,97.2,-98.0
287.0,182.0,205.6,63.0,160.8,-159.8
-604.0,-64.0,-211.0,-49.0,90.1,-90.2
413.0,121.8,-147.7,-49.0,60.1,-59.9
-106.0,-12.1,514.0,63.0,14.1,-13.4
-106.0,-18.2,-125.0,-26.9,137.8,-136.8
413.0,142.1,66.3,119.5,127.2,-126.2
-94.1,-159.2,-55.0,-74.6,109.5,-108.5
146.0,143.1,-91.6,-9.3,136.1,-135.7
-7.9,-77.0,110.5,71.7,1.8,-2.1
-7.9,-77.0,-217.6,-133.4,58.3,-57.4
146.0,63.6,163.2,167.7,30.0,-29.4
-482.0,-248.0,-199.0,-26.0,21.2,-22.0
407.0,275.8,-159.2,-78.0,144.9,-144.4
-235.0,-130.2,136.0,223.6,42.4,-42.5
-235.0,-151.9,-182.4,-132.8,63.6,-62.9
407.0,394.0,345.0,292.6,65.4,-66.3
-488.0,-115.8,-66.4,-27.6,109.5,-110.0
492.0,242.0,-149.4,-13.8,164.3,-163.6
-220.0,-23.0,69.0,376.2,81.3,-81.8
-220.0,-7.7,67.8,-26.4,44.2,-44.1
492.0,169.4,37.4,128.8,81.3,-82.3
-67.7,-91.5,-4.3,-45.2,111.3,-111.3
230.0,28.2,-25.6,-101.7,146.7,-146.7
-106.0,-105.7,49.8,165.6,21.2,-21.7
-106.0,-30.2,-335.7,-79.8,136.1,-135.9
230.0,112.8,243.6,185.5,30.0,-30.8
-254.0,-340.8,-150.5,-113.5,129.0,-128.6
272.0,362.7,-172.0,-22.7,109.5,-109.7
-207.0,-261.0,69.6,74.2,148.4,-148.8
-207.0,-78.3,-25.5,-20.6,5.3,-5.0
272.0,120.9,254.4,143.5,88.3,-88.5
-441.0,-8.5,-60.0,-29.3,14.1,-14.7
415.0,28.6,-72.0,-52.7,116.6,-117.2
-154.0,-162.0,318.0,82.0,26.5,-26.6
-154.0,-32.4,-141.0,-11.0,91.9,-91.1
415.0,57.2,229.6,84.5,37.1,-36.4
-39.3,-119.4,-25.2,-34.8,58.3,-58.3
104.0,54.6,-50.4,-69.6,173.2,-173.5
4.3,-28.4,287.0,169.0,160.8,-161.8
4.3,-28.4,-309.0,-223.5,19.4,-19.2
104.0,109.2,358.2,198.5,132.5,-133.5
-340.0,-586.0,-93.5,-21.6,167.9,-168.0
320.0,45.3,-93.5,-43.2,63.6,-64.1
-226.0,-22.4,159.2,277.9,109.5,-110.1
-226.0,-112.0,-439.0,-235.8,28.3,-27.9
320.0,226.5,384.0,202.2,79.5,-78.7
-361.0,-46.8,-116.9,-70.5,14.1,-14.4
400.0,45.6,-167.0,-44.0,106.0,-105.7
-187.0,-71.4,432.0,134.8,47.7,-48.0
-187.0,-71.4,-257.0,-13.5,77.7,-78.6
400.0,182.4,266.0,26.4,160.8,-160.7
-126.0,-35.6,-4.1,-65.2,35.3,-35.0
189.0,19.2,-4.1,-48.9,53.0,-53.5
-44.1,-52.4,159.6,158.4,15.9,-16.9
-44.1,-26.2,-85.0,-280.8,3.5,-3.8
189.0,96.0,228.9,286.3,134.3,-133.6
