64.4,13.7,-1.7,5.4,50.3,-49.3
-14.4,-0.4,-4.3,3.6,29.2,-28.6
33.5,18.0,2.5,6.6,51.7,-51.9
33.5,13.5,149.0,99.4,15.6,-15.5
-14.4,-0.1,5.9,6.8,53.0,-53.4
50.2,91.7,-0.2,13.1,4.1,-4.7
-39.3,-16.2,-0.1,9.8,29.2,-29.4
67.6,48.4,2.9,4.3,23.8,-23.3
67.6,5.4,65.6,113.0,49.6,-49.7
-39.3,-13.5,0.9,-2.3,56.4,-55.9
131.0,70.0,-10.4,0.1,26.5,-26.7
-16.2,0.5,-14.8,0.4,6.1,-5.1
-1.8,21.8,1.4,-1.8,57.1,-57.7
-1.8,24.5,57.9,26.8,39.4,-39.9
-16.2,1.6,26.7,1.2,17.7,-17.5
74.0,126.0,4.7,38.7,68.0,-67.4
-2.0,15.6,3.9,15.5,17.7,-16.9
31.5,2.5,8.0,3.5,36.7,-37.1
31.5,22.3,88.8,58.4,32.0,-31.8
-2.0,3.9,-8.6,-1.7,38.1,-38.6
89.1,80.0,21.1,22.8,21.8,-22.1
-17.0,-4.6,21.1,10.1,46.9,-47.2
29.3,15.5,-1.2,-0.9,28.6,-28.0
29.3,17.8,117.0,38.2,22.4,-21.5
-17.0,-10.4,-2.2,9.0,15.0,-15.1
136.0,152.0,7.0,15.4,38.8,-38.5
-10.2,-23.7,11.6,5.1,49.0,-49.9
-16.3,39.2,-3.6,5.4,9.5,-9.0
-16.3,43.6,71.8,39.2,55.1,-54.5
-10.2,-33.8,11.2,8.3,63.9,-64.0
141.0,73.2,6.5,-14.2,59.8,-59.4
19.8,-14.5,25.9,-2.4,37.4,-36.6
-25.9,13.4,1.9,24.8,43.5,-44.4
-25.9,11.5,103.2,99.2,34.7,-33.8
19.8,-11.6,-0.6,-1.4,10.9,-10.2
99.1,75.5,8.2,11.3,10.9,-10.5
-4.7,-15.2,4.9,22.6,44.2,-45.1
34.4,23.9,-1.3,-0.7,36.0,-36.1
34.4,19.1,59.6,112.8,44.2,-43.7
-4.7,-13.5,-0.7,-0.2,0.7,-1.5
191.0,200.0,-21.0,-2.7,32.6,-32.5
-4.8,6.8,-14.7,-5.4,55.1,-55.7
-23.2,-5.0,-2.2,-0.2,0.7,0.0
-23.2,-17.6,37.2,41.4,66.0,-65.9
-4.8,6.8,3.7,4.5,23.1,-23.4
118.0,98.4,-11.5,6.3,51.7,-51.1
3.4,4.9,-14.4,7.0,40.8,-40.9
12.9,-6.4,7.4,5.4,40.8,-39.9
12.9,-2.6,122.4,14.2,10.2,-11.2
3.4,3.9,-2.2,-3.5,40.1,-39.1
155.0,64.5,-4.2,39.5,50.3,-50.1
-10.2,-2.2,-2.1,19.8,27.9,-27.8
-17.9,12.3,-0.6,-8.7,64.6,-65.0
-17.9,18.4,88.0,123.2,10.9,-11.5
-10.2,-0.8,22.9,-5.9,5.4,-4.9
144.0,170.4,-44.9,5.0,38.1,-38.2
-4.2,4.1,-15.0,15.0,12.9,-12.8
11.7,-3.4,22.9,-11.9,1.4,-1.2
11.7,-4.9,111.2,125.6,29.2,-29.4
-4.2,3.5,23.0,-3.7,49.0,-50.0
143.0,29.4,-28.7,12.3,39.4,-40.0
17.3,17.4,-25.8,28.7,10.9,-10.7
-10.7,-0.4,2.6,-1.6,27.9,-28.1
-10.7,-0.4,82.8,138.6,3.4,-3.6
17.3,20.8,1.8,-1.5,58.5,-57.9
150.0,86.8,-4.9,5.4,38.8,-38.6
11.0,4.9,-3.0,2.7,15.6,-15.7
-7.4,-1.7,3.5,-4.4,15.6,-14.6
-7.4,-2.0,76.0,50.6,39.4,-40.1
11.0,24.7,3.4,0.8,44.9,-45.1
175.0,49.2,12.1,-23.5,36.7,-37.0
15.7,2.8,10.9,-6.7,9.5,-9.4
-9.7,-0.6,1.7,7.9,62.6,-61.8
-9.7,-1.6,46.9,76.8,29.2,-30.1
15.7,16.9,3.1,10.3,63.2,-63.5
82.0,213.0,12.3,-9.9,38.1,-38.3
23.6,15.7,7.0,-12.7,46.2,-46.8
-1.9,-14.7,6.3,1.3,8.8,-9.7
-1.9,-29.4,16.6,154.8,6.8,-6.0
23.6,7.0,-15.6,-4.2,57.8,-57.5
121.0,17.5,51.0,15.1,45.6,-46.2
4.9,1.2,22.7,27.2,55.1,-56.1
6.1,3.0,-18.7,-6.0,4.8,-5.3
6.1,3.8,96.0,160.0,19.0,-18.6
4.9,4.3,0.0,-17.8,15.0,-14.6
176.0,143.1,2.2,27.8,46.2,-45.3
5.5,-1.1,0.5,17.4,55.8,-56.2
-13.2,6.4,0.1,-17.8,32.6,-31.9
-13.2,12.7,14.5,43.2,6.8,-6.7
5.5,-8.6,11.3,15.6,39.4,-38.7
126.0,31.8,-1.7,3.5,39.4,-40.2
10.5,-0.3,-0.8,3.0,27.2,-28.1
-4.4,-3.6,6.8,5.2,36.0,-36.7
-4.4,-1.8,52.4,89.6,44.9,-45.4
10.5,-0.3,-17.7,-4.6,34.7,-35.7
176.0,59.1,-0.8,-0.4,40.1,-41.1
11.2,-29.8,-2.2,-0.2,56.4,-56.8
-19.1,26.8,-17.7,-10.3,49.6,-50.3
-19.1,42.8,54.4,45.9,49.6,-48.7
11.2,-26.1,-19.2,-10.2,51.7,-52.2
148.0,41.7,13.0,7.8,18.4,-18.3
16.2,-2.2,9.8,3.1,41.5,-40.7
17.2,3.8,-19.2,-15.3,48.3,-48.4
17.2,0.9,49.8,81.6,44.9,-45.4
16.2,-22.4,6.6,0.3,59.8,-60.6
167.0,81.6,-7.4,-1.6,25.2,-25.4
37.3,-3.0,-17.4,-4.1,4.8,-4.6
-35.6,11.4,2.7,3.1,41.5,-40.7
-35.6,17.2,98.4,45.9,10.9,-11.1
37.3,-0.6,0.3,4.4,27.2,-27.5
130.0,196.0,12.6,12.7,17.0,-17.2
11.4,-0.6,1.6,2.8,29.9,-30.1
-14.9,-4.9,1.0,4.4,21.1,-21.3
-14.9,-4.9,58.8,93.5,56.4,-56.8
11.4,-1.4,-3.3,-4.3,8.8,-7.9
150.0,70.5,-2.2,2.6,46.9,-47.4
2.0,0.0,-0.3,7.9,35.4,-36.3
12.4,0.5,-0.4,-3.2,10.2,-9.3
12.4,1.0,16.1,11.0,38.1,-37.9
2.0,0.3,12.1,7.5,54.4,-55.0
124.0,17.8,-2.1,11.1,38.1,-37.3
19.7,1.4,-2.7,9.7,0.7,-1.3
-38.2,7.6,20.2,9.4,29.2,-28.7
-38.2,5.7,100.8,26.6,22.4,-23.3
19.7,14.1,-0.2,-7.6,38.1,-38.2
150.0,38.3,-5.6,1.6,20.4,-19.4
19.5,-5.7,-2.8,1.6,21.1,-21.8
5.4,21.6,-2.0,-5.7,46.9,-47.3
5.4,3.1,111.6,98.4,13.6,-14.3
19.5,-0.8,3.9,-15.4,63.2,-62.2
102.0,123.0,-17.1,-1.7,19.7,-19.0
-0.8,-8.3,-8.6,-2.6,12.2,-12.8
8.0,6.8,7.8,-6.8,21.1,-20.4
8.0,34.0,188.1,65.4,6.1,-6.7
-0.8,-3.7,12.8,-0.3,60.5,-60.9
81.1,69.2,-6.2,21.6,59.2,-59.1
4.2,2.5,-43.8,27.8,53.7,-53.7
-14.3,5.5,4.3,-0.1,15.0,-15.5
-14.3,16.4,85.2,26.7,3.4,-2.5
4.2,1.2,-0.6,-18.3,34.7,-34.5
130.0,85.2,-2.5,29.2,68.0,-68.2
12.0,14.5,-1.8,13.0,57.1,-57.9
-12.5,-6.4,-2.1,-13.1,24.5,-25.4
-12.5,-31.9,199.8,140.4,8.8,-9.8
12.0,12.9,0.7,-0.8,45.6,-45.7
117.0,133.7,-19.3,5.1,61.9,-61.0
3.2,-0.2,-19.3,8.6,63.2,-64.0
5.2,-9.7,6.4,-1.7,55.8,-56.6
5.2,-1.4,71.4,34.6,23.8,-24.0
3.2,-0.3,1.7,0.9,16.3,-15.8
109.0,43.8,0.7,-10.0,66.6,-66.3
12.7,3.6,0.5,-22.5,4.1,-4.3
-8.6,3.6,5.9,2.2,57.8,-57.3
-8.6,10.9,129.0,17.6,40.8,-41.7
12.7,2.9,-2.1,-11.5,2.7,-2.3
149.0,99.4,22.3,-14.5,5.4,-5.1
9.8,0.9,17.4,-14.5,29.2,-29.0
-0.2,16.4,-0.8,-8.2,25.2,-25.9
-0.2,9.8,55.2,49.8,66.0,-65.5
9.8,8.5,-1.4,-9.6,335.2,-334.7
164.0,45.2,14.9,4.8,817.3,-818.0
4.7,-0.9,1.5,4.8,761.2,-760.8
-14.8,1.3,-1.4,-16.9,-176.6,176.9
-14.8,1.3,95.4,94.4,-481.2,481.6
4.7,-1.8,8.0,4.5,210.4,-211.3
82.7,53.6,19.6,0.7,12.2,-12.3
26.7,1.2,27.4,2.0,66.0,-66.2
7.8,31.0,2.0,6.0,60.5,-61.2
7.8,27.1,152.0,100.8,57.8,-58.2
26.7,5.9,14.3,-7.9,8.8,-8.2
111.0,73.0,13.4,-3.3,64.6,-64.6
-12.3,-4.3,6.7,-30.0,46.9,-46.2
30.2,15.2,14.3,-7.9,38.1,-37.5
30.2,2.5,88.8,97.5,27.2,-28.1
-12.3,-2.6,-4.5,1.0,36.7,-35.9
117.0,171.9,8.4,-6.3,54.4,-55.3
-7.2,18.0,4.2,-12.6,46.2,-45.5
11.6,13.7,-4.5,0.5,40.8,-40.4
11.6,15.4,72.4,84.0,37.4,-37.2
-7.2,12.6,13.9,-1.4,4.8,-5.4
89.7,196.0,14.9,12.9,57.1,-56.9
18.7,24.8,14.9,2.9,46.2,-46.4
32.4,-19.0,20.9,-0.5,16.3,-16.6
32.4,-11.8,107.4,129.0,2.0,-1.6
18.7,24.8,-1.1,-6.8,19.0,-18.6
129.0,124.0,4.1,7.8,9.5,-8.8
-1.4,-0.9,6.8,26.0,59.2,-59.4
8.2,25.5,-1.1,-1.4,27.2,-26.2
8.2,11.3,86.0,17.7,63.2,-64.0
-1.4,-2.3,-0.9,1.0,5.4,-5.1
149.0,94.0,-5.4,6.7,51.7,-51.4
-7.5,-0.3,-12.1,6.7,60.5,-60.8
-21.0,-4.1,-1.4,0.5,66.6,-65.6
-21.0,-4.1,106.8,9.0,21.8,-21.1
-7.5,-0.4,6.6,-1.9,62.6,-63.1
124.0,69.0,-20.1,32.4,17.7,-18.3
9.3,3.6,-36.2,32.4,66.6,-67.1
-14.4,5.6,4.9,-1.7,42.8,-42.4
-14.4,4.2,58.7,24.6,4.1,-3.2
9.3,3.6,-1.1,-10.6,12.9,-12.9
153.0,14.2,16.2,1.6,15.6,-14.7
-5.6,-17.4,10.8,5.6,27.9,-28.6
-21.0,19.8,-5.4,-10.6,28.6,-29.6
-21.0,39.5,34.4,21.6,49.0,-50.0
-5.6,-1.7,-2.9,8.9,4.8,-4.4
220.0,35.2,3.7,-19.2,50.3,-50.8
28.6,-11.9,18.4,-38.4,1.4,-1.4
-49.9,5.0,-1.4,2.7,40.8,-40.4
-49.9,10.0,60.0,115.2,46.9,-45.9
28.6,-14.8,0.5,9.2,29.9,-29.1
139.0,62.8,-1.3,-11.3,16.3,-15.7
25.6,-1.0,-4.0,-13.2,38.1,-39.1
-28.7,24.6,4.9,16.6,21.1,-21.1
-28.7,36.9,97.6,60.5,53.0,-52.2
25.6,-2.1,-12.0,-12.9,16.3,-16.5
138.0,59.4,39.8,3.8,66.6,-66.5
8.8,-1.5,56.8,12.6,67.3,-67.5
-9.9,1.6,-6.0,-5.7,50.3,-50.0
-9.9,4.3,129.0,140.4,62.6,-62.8
8.8,-5.9,-14.6,-10.2,19.7,-20.7
152.0,177.1,58.6,9.9,6.8,-6.4
4.2,3.2,58.6,5.5,34.0,-34.6
12.1,-13.4,-14.6,-18.3,51.0,-51.8
12.1,-3.4,70.2,16.8,17.0,-16.2
4.2,1.6,-9.0,-0.2,57.8,-57.2
78.1,115.2,43.3,-6.7,18.4,-19.1
6.3,6.4,33.7,-6.7,55.8,-55.9
17.5,-7.0,-8.0,-0.2,68.0,-68.8
17.5,-9.9,41.7,23.3,6.1,-6.5
6.3,3.9,-17.6,-2.0,68.0,-68.8
83.0,137.6,5.2,6.9,1.4,-0.4
-31.2,-4.8,5.2,6.9,56.4,-56.6
56.7,12.1,-7.5,-0.8,68.0,-67.6
56.7,27.2,33.8,-7.6,2.0,-1.4
-31.2,-1.2,1.5,-19.0,36.0,-36.5
160.0,96.0,28.5,4.7,52.4,-52.3
0.2,-17.8,14.2,47.2,24.5,-25.1
2.5,31.2,0.2,-24.5,39.4,-39.2
2.5,10.4,110.4,7.1,27.2,-27.1
0.2,-3.6,15.8,-2.2,40.8,-40.1
145.0,86.4,14.3,2.2,28.6,-29.2
11.3,23.4,2.4,0.4,21.1,-20.3
-8.3,5.3,15.8,-6.5,59.8,-59.5
-8.3,1.8,39.2,7.2,54.4,-55.0
11.3,7.8,-10.5,-3.1,9.5,-8.9
131.0,38.4,4.6,-52.5,21.1,-20.1
-19.7,-5.7,11.5,-45.9,18.4,-19.2
-2.8,-0.4,-10.5,-3.1,49.0,-48.7
-2.8,-0.8,62.0,38.3,61.2,-61.3
-19.7,-1.1,-6.8,10.4,64.6,-65.1
136.0,122.4,12.9,-63.7,50.3,-50.9
-19.2,-13.6,43.0,-72.8,9.5,-9.6
32.6,1.6,-6.8,13.8,6.1,-6.6
32.6,6.2,47.6,-2.6,40.8,-40.9
-19.2,-11.9,-1.5,1.5,41.5,-40.8
166.0,95.2,5.9,-44.8,63.9,-64.6
6.6,0.3,19.6,-67.2,42.2,-41.4
-24.8,-8.1,-10.2,3.1,66.6,-67.3
-24.8,-2.4,61.2,-41.1,34.0,-33.2
6.6,2.5,-10.2,-0.2,12.2,-11.6
164.0,61.2,18.9,-105.0,17.7,-18.3
3.2,4.4,16.5,-60.0,12.9,-11.9
15.7,12.7,-5.1,-0.1,2.0,-2.4
15.7,7.0,39.6,-16.7,50.3,-51.3
3.2,14.8,4.4,-24.8,49.0,-49.8
196.0,74.8,-12.4,-12.4,53.0,-53.5
-4.2,-2.7,-5.0,-49.6,55.8,-56.3
-3.2,10.6,8.7,-37.3,53.7,-54.6
