182.0,140.0,-156.0,-1.0,10.7,-11.4
21.2,6.1,-78.0,-0.3,107.2,-108.1
-42.9,19.4,-11.4,4.3,71.8,-71.5
-42.9,6.5,14.4,19.9,99.7,-100.4
21.2,10.7,2.3,-8.6,87.9,-87.6
189.0,166.4,-81.5,7.2,82.6,-83.0
13.2,22.9,-97.8,7.2,34.3,-34.8
-24.0,23.4,2.9,-3.4,101.8,-101.7
-24.0,7.8,-42.2,100.0,94.3,-94.6
13.2,9.2,12.4,1.2,82.6,-81.8
112.0,17.1,-39.3,-14.6,9.6,-8.8
3.6,3.3,-117.9,-7.3,25.7,-26.6
-2.4,36.6,12.4,11.5,97.6,-98.3
-2.4,13.7,-6.8,103.8,98.6,-99.5
3.6,3.0,-5.6,1.8,41.8,-41.1
77.7,83.5,-17.7,-0.9,94.3,-94.7
-15.8,-6.6,-26.5,-0.7,67.5,-66.8
26.5,33.2,-13.0,1.8,102.9,-102.2
26.5,14.2,15.2,56.4,18.2,-19.1
-15.8,-5.8,3.4,9.7,588.6,-588.2
83.1,173.7,-16.1,1.8,834.3,-833.9
-11.7,2.3,-64.3,8.1,1390.8,-1391.4
37.1,28.8,2.1,11.3,1464.5,-1463.5
37.1,28.8,4.5,12.6,1017.6,-1018.0
-11.7,5.3,7.9,23.0,507.6,-507.4
147.0,64.0,-33.4,-1.1,110.2,-109.4
2.8,5.2,-20.9,-1.9,85.8,-86.3
-18.4,42.0,26.3,5.8,42.9,-42.1
-18.4,14.0,72.2,73.8,95.4,-95.1
2.8,6.4,32.1,4.0,93.3,-94.1
69.0,40.2,-12.0,6.3,39.7,-40.3
-7.5,-1.5,-16.0,2.5,84.7,-85.1
44.4,2.9,9.6,3.1,41.8,-42.4
44.4,13.0,109.6,118.3,86.8,-87.7
-7.5,-0.3,8.6,0.1,52.5,-51.7
104.0,78.0,-5.0,-17.3,39.7,-40.5
-21.4,10.9,-14.9,-6.9,48.2,-49.1
33.6,8.1,6.0,0.1,72.9,-72.2
33.6,6.8,99.0,112.5,84.7,-84.3
-21.4,14.0,2.8,4.6,78.3,-78.0
160.0,136.0,4.2,7.7,7.5,-6.5
20.3,11.4,9.5,4.8,69.7,-70.2
-30.0,11.3,4.4,2.8,95.4,-94.6
-30.0,14.2,14.7,46.4,28.9,-28.3
20.3,11.4,2.1,-6.1,12.9,-13.8
82.1,91.2,18.7,17.2,85.8,-86.8
-11.4,-14.3,16.6,34.4,22.5,-23.2
13.1,10.0,20.9,-4.1,106.1,-106.6
13.1,90.0,80.4,111.6,54.7,-54.1
-11.4,-21.5,-6.1,1.9,97.6,-97.6
105.0,70.5,29.3,-16.8,68.6,-69.4
4.5,2.0,36.6,-30.2,57.9,-58.4
-46.6,8.0,-8.5,13.2,99.7,-100.0
-46.6,6.8,67.6,15.7,6.4,-5.6
4.5,19.9,-6.9,10.4,23.6,-23.9
85.8,129.6,58.7,-37.3,91.1,-90.6
-4.7,-2.7,25.1,-46.6,81.5,-81.6
9.9,46.1,-1.5,18.8,63.3,-64.2
9.9,17.3,182.0,102.4,19.3,-19.8
-4.7,-12.0,9.9,9.5,40.7,-40.0
117.0,60.8,15.4,10.8,75.0,-74.6
-16.5,0.2,26.9,4.3,6.4,-6.8
-55.4,11.9,3.3,13.5,51.5,-52.1
-55.4,39.7,52.6,20.3,17.2,-17.5
-16.5,0.7,1.6,14.7,2.1,-1.4
-0.3,161.6,81.4,-30.0,94.3,-94.9
-33.6,12.8,32.6,-4.3,105.1,-104.1
-34.4,41.7,0.5,2.9,4.3,-3.3
-34.4,25.0,100.8,114.4,54.7,-53.8
-33.6,6.4,-3.4,16.6,1.1,-0.2
-10.1,99.5,117.0,-2.0,35.4,-34.5
-27.1,4.7,11.7,-2.5,104.0,-104.0
-86.0,-3.0,-1.5,1.8,25.7,-24.8
-86.0,-3.0,29.3,24.6,44.0,-44.2
-27.1,7.0,-0.6,5.2,290.5,-291.4
21.8,52.8,79.8,30.2,1233.7,-1233.2
-7.7,-4.2,57.0,6.7,1596.0,-1596.7
-139.0,38.4,-0.6,3.5,1060.6,-1060.8
-139.0,51.2,29.5,69.6,281.8,-281.5
-7.7,-2.8,-10.4,0.4,-577.5,578.1
-26.2,67.2,28.8,10.7,-672.8,672.5
-18.2,2.7,14.4,32.2,12.9,-13.5
-147.0,6.2,-1.0,0.4,90.1,-91.0
-147.0,4.1,187.2,112.5,30.0,-30.4
-18.2,0.4,-11.9,-5.2,64.3,-65.0
-96.4,149.1,108.0,2.4,23.6,-23.2
-18.4,5.9,84.0,14.2,5.4,-4.5
-145.0,-9.5,-17.9,-7.2,6.4,-6.9
-145.0,-16.6,303.0,64.0,75.0,-75.9
-18.4,5.9,-1.8,2.0,51.5,-50.8
-121.0,133.0,63.6,-0.9,84.7,-84.5
-37.1,-6.1,79.5,-1.1,34.3,-33.7
-165.0,36.2,-3.6,2.5,25.7,-25.4
-165.0,32.6,37.7,74.5,97.6,-97.1
-37.1,-3.4,-3.7,-2.1,87.9,-88.0
-116.0,102.6,27.6,6.2,42.9,-43.8
-27.9,3.7,69.0,8.2,84.7,-84.6
-179.0,9.0,-2.8,-1.6,5.4,-5.6
-179.0,18.0,279.3,127.2,84.7,-84.9
-27.9,3.2,3.9,18.3,19.3,-18.4
-165.0,52.8,80.0,-1.4,89.0,-89.7
-26.5,3.9,70.0,-0.9,30.0,-29.3
-179.0,25.6,2.8,4.6,37.5,-37.9
-179.0,4.3,32.3,114.8,11.8,-11.9
-26.5,4.9,-9.5,2.6,76.1,-75.4
-146.0,29.6,110.6,-4.9,13.9,-14.1
-27.0,11.4,31.6,-2.5,36.5,-37.2
-179.0,7.8,-8.5,5.2,46.1,-45.2
-179.0,39.0,224.8,174.0,19.3,-20.0
-27.0,11.4,-8.4,27.8,53.6,-53.6
-58.4,83.0,101.4,-11.2,2.1,-2.2
6.4,-1.8,152.1,-18.6,106.1,-105.6
-276.0,5.3,-11.8,16.7,82.6,-82.2
-276.0,7.4,307.0,93.5,70.8,-71.1
6.4,-3.6,-2.8,-0.5,106.1,-105.8
-156.0,16.8,11.6,0.2,78.3,-79.3
-25.6,4.7,34.8,1.2,100.8,-101.8
-230.0,-0.2,-20.0,-2.7,12.9,-12.8
-230.0,-0.0,286.4,62.5,13.9,-14.9
