-595.0,-624.8,-260.0,-171.5,105.2,-105.6
575.0,391.3,-130.0,-24.5,167.1,-166.7
-291.0,-154.0,111.4,165.3,193.9,-193.8
-291.0,-184.8,-84.0,14.9,22.7,-23.2
575.0,111.8,88.0,89.7,24.8,-24.5
-45.6,-41.0,-9.7,-10.4,181.5,-181.0
156.0,80.7,-32.2,-16.6,121.7,-121.6
-43.8,-52.2,52.8,17.9,66.0,-65.4
-43.8,-22.4,-127.2,-122.5,175.3,-174.6
156.0,134.5,228.9,148.4,202.2,-202.4
-309.0,-78.0,-92.8,-42.5,196.0,-195.9
383.0,318.6,-92.8,-21.2,127.9,-128.1
-181.0,-103.2,98.1,21.2,123.8,-123.2
-181.0,-116.1,-784.0,-65.4,24.8,-24.6
383.0,177.0,67.5,478.8,105.2,-105.6
-695.0,-731.2,-59.6,-146.3,26.8,-26.9
581.0,636.3,-208.6,-104.5,107.3,-106.7
-263.0,-197.4,540.0,159.6,169.2,-169.0
-263.0,-169.2,-124.8,-25.1,22.7,-23.2
581.0,565.6,26.1,96.0,6.2,-6.9
-85.9,-46.8,-66.9,-8.9,193.9,-193.4
147.0,13.9,-40.1,-8.9,26.8,-26.4
-30.7,-19.9,130.5,48.0,14.4,-14.3
-30.7,-31.8,-445.0,-93.5,4.1,-4.5
147.0,83.4,198.0,67.5,20.6,-21.4
-174.0,-50.4,-93.6,-79.1,97.0,-96.1
197.0,68.8,-23.4,-67.8,146.5,-146.6
-76.9,-17.6,118.8,45.0,24.8,-25.5
-76.9,-17.6,-158.2,-239.7,105.2,-105.6
197.0,172.0,508.0,657.0,105.2,-104.6
-923.0,-676.0,-52.0,-252.9,26.8,-27.3
695.0,104.4,-182.0,-168.6,125.8,-126.0
-288.0,-46.6,127.0,197.1,125.8,-124.8
-288.0,-209.7,-22.6,-102.4,140.3,-140.0
695.0,365.4,11.9,124.8,167.1,-166.7
-122.0,-38.1,-11.4,-23.3,33.0,-32.2
154.0,31.0,-11.4,-28.0,55.7,-55.0
-53.8,-10.8,23.8,187.2,43.3,-43.2
-53.8,-5.4,-9.0,-67.2,121.7,-121.2
154.0,31.0,48.6,303.3,20.6,-21.0
-338.0,-81.5,-9.0,-116.4,39.2,-38.3
327.0,120.0,-62.7,-155.2,16.5,-17.3
-157.0,-100.8,16.2,337.0,2.1,-1.5
-157.0,-50.4,-627.3,-216.8,138.2,-137.7
327.0,72.0,52.5,210.0,43.3,-43.6
-637.0,-612.0,-181.6,-155.4,101.1,-102.1
536.0,449.6,-22.7,-181.3,160.9,-159.9
-299.0,-191.1,210.0,315.0,30.9,-30.9
-299.0,-27.3,-124.0,78.4,127.9,-127.7
536.0,337.2,17.9,6.3,26.8,-27.1
-247.0,9.6,-11.0,-8.5,51.6,-52.0
197.0,84.8,-38.4,-10.6,66.0,-66.6
-43.0,-29.1,125.3,12.7,76.3,-76.4
-43.0,-29.1,-287.2,-101.0,132.0,-132.6
197.0,37.7,140.4,148.2,43.3,-43.0
-135.0,-173.5,-60.0,-66.9,28.9,-29.4
162.0,220.2,-90.0,-28.7,35.1,-34.1
-84.5,-28.8,351.0,172.9,39.2,-40.2
-84.5,-100.8,-569.6,-263.6,45.4,-45.2
162.0,330.3,585.0,106.8,49.5,-49.1
-671.0,-608.4,-267.0,-86.0,109.3,-108.9
550.0,515.7,-240.3,-129.0,2.1,-1.3
-268.0,-128.0,409.5,106.8,51.6,-52.1
-268.0,-256.0,-31.8,-135.6,185.7,-185.4
550.0,57.3,57.5,235.8,127.9,-127.6
-263.0,-43.6,-28.9,-33.0,185.7,-185.0
289.0,130.5,-19.3,-37.2,94.9,-95.0
-89.4,-2.8,80.5,131.0,193.9,-193.0
-89.4,-22.4,-67.0,-60.8,183.6,-183.5
289.0,14.5,131.6,152.5,41.3,-41.2
-185.0,-132.8,-10.3,-112.5,92.8,-92.6
211.0,59.1,-82.4,-37.5,181.5,-181.4
-69.5,-42.0,188.0,305.0,196.0,-196.5
-69.5,-33.6,-443.8,-332.4,84.6,-84.4
211.0,157.6,310.2,429.6,18.6,-18.3
-567.0,-738.9,-23.2,-184.8,14.4,-13.5
549.0,264.8,-46.4,-184.8,142.3,-142.4
-262.0,-196.0,206.8,161.1,2.1,-2.8
-262.0,-168.0,-81.0,49.2,148.5,-148.8
549.0,662.0,128.1,88.7,160.9,-161.3
-20.1,-106.2,-26.7,-20.0,45.4,-45.4
154.0,166.0,-30.1,-25.7,160.9,-159.9
-38.5,-22.3,91.5,9.9,2.1,-1.6
-38.5,-29.8,-85.3,-375.3,97.0,-96.2
154.0,149.4,86.0,38.8,47.4,-46.9
-284.0,-100.6,-20.4,-61.2,45.4,-44.4
351.0,78.4,-54.4,-45.9,154.7,-153.8
-140.0,-12.1,154.8,310.4,22.7,-22.7
-140.0,-60.5,-84.4,-324.5,30.9,-31.6
351.0,313.6,68.1,382.9,103.1,-102.4
-767.0,-348.0,-61.8,-75.6,105.2,-106.1
650.0,565.0,-247.2,-100.8,196.0,-196.0
-276.0,-156.6,476.7,492.3,109.3,-108.6
-276.0,-208.8,-79.2,-47.4,18.6,-18.0
650.0,226.0,128.8,69.6,2.1,-1.4
-283.0,2.9,-4.2,-11.8,130.0,-129.9
289.0,81.6,-29.6,-1.7,59.8,-60.3
-51.8,-9.1,161.0,104.4,138.2,-138.1
-51.8,-18.2,-288.8,-343.8,107.3,-107.3
289.0,40.8,348.0,104.1,181.5,-180.8
-461.0,-128.4,-44.7,-29.2,86.6,-85.8
414.0,70.8,-89.4,-131.4,49.5,-49.0
-143.0,-56.4,69.6,69.4,51.6,-52.0
-143.0,-5.6,-681.0,-76.9,125.8,-125.6
414.0,188.8,56.7,175.5,136.1,-136.0
