-487.0,-91.2,-85.3,-98.0,71.7,-71.5
399.0,243.0,-85.3,-126.0,28.7,-28.4
-156.0,-104.8,222.0,232.8,80.1,-79.4
-156.0,-39.3,59.6,33.1,102.8,-103.3
399.0,243.0,-79.2,72.0,9.6,-10.3
69.6,238.7,18.8,-8.9,3.6,-4.0
40.5,-105.6,11.8,-11.1,57.4,-58.3
-31.9,16.6,-79.2,32.0,40.7,-41.0
-31.9,16.6,-242.1,-153.6,96.9,-96.1
40.5,-92.4,207.0,132.0,77.7,-77.2
-249.0,-296.4,-148.0,-14.5,4.8,-4.9
233.0,158.0,-44.4,-130.5,116.0,-115.6
-152.0,-68.1,20.7,211.2,88.5,-89.2
-152.0,-204.3,-95.9,-127.8,37.1,-37.3
233.0,395.0,18.5,96.0,45.4,-45.0
-240.0,-28.6,-90.9,-140.0,69.4,-69.3
259.0,167.0,-10.1,-70.0,33.5,-34.3
-146.0,-28.2,129.5,192.0,104.0,-104.7
-146.0,-42.3,396.0,226.2,88.5,-87.5
259.0,300.6,-33.0,-62.8,46.6,-46.0
445.0,20.2,32.2,13.7,59.8,-60.6
-187.0,-5.7,6.4,27.4,77.7,-77.2
65.9,3.2,-148.5,-94.2,98.0,-98.7
65.9,7.9,-180.5,-231.2,43.0,-42.5
-187.0,-22.8,335.0,245.0,56.2,-57.1
-269.0,-153.5,-217.0,-90.3,116.0,-116.7
180.0,23.6,-130.2,-103.2,68.2,-67.7
-184.0,-30.8,67.0,171.5,117.2,-116.3
-184.0,-46.2,-121.6,-136.0,56.2,-56.2
180.0,188.8,157.2,131.6,110.0,-110.7
-240.0,-25.0,-93.6,-25.8,35.9,-35.7
225.0,283.0,-105.3,-38.7,113.6,-114.2
-95.2,-46.8,131.0,94.0,95.7,-95.8
-95.2,-81.9,371.0,268.0,13.2,-14.0
225.0,28.3,-29.4,-21.7,101.6,-102.6
218.0,78.1,29.7,3.3,72.9,-73.7
-62.9,20.4,4.2,26.2,55.0,-54.9
27.1,10.2,-117.6,-50.7,44.2,-43.5
27.1,11.4,-227.2,-410.4,117.2,-117.8
-62.9,23.4,200.7,338.4,37.1,-37.4
-275.0,-54.2,-13.0,-202.0,67.0,-66.4
233.0,49.0,-13.0,-202.0,86.1,-86.5
-157.0,-49.8,156.1,112.8,50.2,-50.8
-157.0,-66.4,-87.2,-137.2,46.6,-46.2
233.0,245.0,171.2,246.0,8.4,-9.2
-119.0,-130.5,-43.6,-104.4,62.2,-62.7
223.0,301.6,-76.3,-69.6,95.7,-95.1
-120.0,-91.0,171.2,246.0,108.8,-108.4
-120.0,-109.2,205.8,13.7,2.4,-2.2
223.0,37.7,-141.0,20.5,92.1,-91.1
254.0,-6.2,17.3,16.6,117.2,-117.9
-81.3,38.8,38.9,26.6,90.9,-91.0
30.3,-28.9,-42.3,10.3,105.2,-104.6
30.3,-33.7,-259.2,-9.9,96.9,-97.4
-81.3,54.4,110.0,18.8,37.1,-37.1
-409.0,-70.8,-45.6,-32.2,16.7,-16.6
299.0,184.0,-136.8,-128.8,33.5,-34.0
-156.0,-165.6,220.0,112.8,113.6,-113.4
-156.0,-73.6,-258.3,-52.7,94.5,-95.3
299.0,69.0,37.2,96.5,71.7,-72.5
-236.0,-81.6,-123.0,-80.7,83.7,-82.8
247.0,44.2,-86.1,-71.8,47.8,-48.2
-121.0,-69.6,186.0,193.0,34.7,-34.8
-121.0,-87.0,149.4,263.9,14.3,-15.0
247.0,66.3,-31.5,-84.0,16.7,-15.7
162.0,73.5,9.9,8.7,20.3,-21.2
-9.1,-72.4,12.4,52.0,84.9,-84.2
28.6,-1.0,-7.9,-50.4,38.3,-38.7
28.6,-5.8,-32.5,-343.8,93.3,-93.2
-9.1,-18.1,129.6,132.0,4.8,-5.2
-449.0,-73.2,-102.9,-17.6,72.9,-73.9
370.0,98.0,-147.0,-176.0,62.2,-61.5
-190.0,-36.6,108.0,198.0,22.7,-22.2
-190.0,-128.1,-324.0,-225.9,92.1,-92.4
370.0,196.0,33.5,191.8,105.2,-106.0
-310.0,-29.8,-116.8,-152.0,95.7,-95.7
288.0,161.0,-14.6,-45.6,32.3,-31.3
-129.0,-86.4,167.5,274.0,26.3,-26.0
-129.0,-32.4,-4.5,158.0,64.6,-65.6
288.0,115.0,102.4,-21.2,117.2,-116.7
72.9,8.1,-10.0,6.5,108.8,-108.2
17.9,-16.6,-23.3,6.5,14.3,-15.3
17.4,-1.9,12.8,-18.8,102.8,-103.7
17.4,-2.2,-102.5,-159.6,111.2,-110.3
17.9,-8.3,180.8,53.4,55.0,-54.4
-202.0,-538.0,-122.4,-181.8,105.2,-104.7
214.0,242.9,-183.6,-202.0,13.2,-13.1
-132.0,-107.5,135.6,80.1,44.2,-44.3
-132.0,-215.0,-15.2,-123.0,51.4,-51.7
214.0,208.2,152.0,184.0,80.1,-80.3
-166.0,-30.2,-74.4,-67.6,92.1,-92.8
187.0,107.0,-37.2,-19.3,114.8,-113.8
-98.6,-129.6,57.0,46.0,51.4,-50.5
-98.6,-100.8,189.0,127.8,67.0,-67.6
187.0,21.4,-27.7,10.8,80.1,-80.7
390.0,23.4,20.2,1.2,113.6,-113.2
-168.0,-28.9,5.1,1.2,98.0,-97.9
27.3,26.9,-24.9,8.1,72.9,-73.3
27.3,19.2,-117.6,-154.2,77.7,-76.8
-168.0,-14.5,220.0,179.2,27.5,-28.3
-304.0,-208.0,-42.4,-129.6,64.6,-65.1
261.0,213.3,-21.2,-28.8,84.9,-85.3
-174.0,-88.0,88.0,134.4,52.6,-53.3
-174.0,-176.0,-68.5,-74.8,68.2,-69.1
261.0,118.5,84.0,284.0,10.8,-10.7
-232.0,-182.4,-117.0,-22.2,65.8,-66.0
308.0,190.8,-93.6,-22.2,70.5,-71.2
-161.0,-45.3,21.0,284.0,108.8,-107.9
-161.0,-60.4,18.7,81.5,44.2,-44.8
308.0,222.6,12.6,6.1,28.7,-28.0
255.0,120.0,3.1,-28.8,45.4,-44.8
-104.0,-7.3,3.6,-23.0,12.0,-11.5
64.8,-5.0,22.8,61.1,84.9,-84.3
64.8,-3.7,-340.0,-50.4,67.0,-66.3
-104.0,-22.0,267.0,23.9,58.6,-58.1
-184.0,-33.5,-88.2,-119.7,62.2,-62.8
195.0,312.0,-37.8,-51.3,112.4,-112.5
-141.0,-105.5,53.4,47.8,13.2,-12.6
-141.0,-168.8,-48.6,-14.5,92.1,-92.2
195.0,156.0,101.2,84.4,756.7,-755.8
-115.0,-87.6,-74.9,-15.8,1199.1,-1198.9
225.0,186.9,-64.2,-126.4,1860.0,-1859.9
-116.0,-116.2,126.5,126.6,1148.6,-1149.5
-116.0,-16.6,138.6,142.0,737.4,-738.2
225.0,267.0,-180.0,-76.3,26.7,-26.0
405.0,208.0,22.4,19.5,-356.5,355.7
-150.0,11.5,52.4,3.9,89.7,-88.7
31.8,1.1,-54.0,-87.2,32.3,-32.5
31.8,1.2,-262.2,-133.5,47.8,-48.4
-150.0,1.3,34.7,204.0,107.6,-107.1
-130.0,-60.0,-168.0,-160.2,90.9,-91.1
199.0,164.5,-63.0,-17.8,80.1,-80.4
-149.0,-128.8,277.6,76.5,69.4,-69.5
-149.0,-112.7,-132.0,-101.5,70.5,-69.8
199.0,235.0,228.0,22.0,108.8,-109.4
-182.0,-125.2,-88.9,-48.4,28.7,-28.7
234.0,70.2,-114.3,-36.3,100.4,-99.5
-105.0,-50.5,22.8,176.0,38.3,-37.6
-105.0,-21.6,198.0,55.5,77.7,-77.2
234.0,210.6,-75.6,-17.8,96.9,-97.3
-19.1,318.0,14.7,6.1,2.4,-1.6
141.0,-74.5,25.7,6.1,106.4,-106.9
-81.0,28.1,-12.6,-17.8,29.9,-29.4
-81.0,16.1,-142.1,-320.4,99.2,-99.2
141.0,-89.4,44.8,238.0,59.8,-60.6
-395.0,-74.2,-184.0,-68.4,71.7,-71.4
311.0,137.5,-184.0,-228.0,3.6,-2.7
-182.0,-68.4,44.8,204.0,83.7,-84.1
-182.0,-153.9,-58.5,-90.6,80.1,-79.2
311.0,110.0,20.2,198.0,13.2,-13.5
-215.0,-126.3,-95.2,-9.9,15.5,-15.7
222.0,155.2,-40.8,-98.6,41.8,-42.6
-94.8,-42.0,40.4,118.8,107.6,-108.1
-94.8,-98.0,139.5,53.6,87.3,-87.9
222.0,77.6,-82.5,-43.3,74.1,-74.8
298.0,22.1,-21.8,4.3,94.5,-94.4
-132.0,16.0,-15.6,21.4,17.9,-18.5
23.5,-11.1,-165.0,-21.7,10.8,-10.2
23.5,-15.5,-81.6,-96.4,8.4,-8.6
-132.0,48.0,60.8,94.4,275.0,-275.9
-269.0,-230.4,-208.0,-81.0,1349.9,-1349.9
207.0,184.8,-62.4,-81.0,1442.0,-1443.0
-148.0,-58.0,60.8,94.4,1603.6,-1602.7
-148.0,-14.5,-152.4,-100.5,737.5,-736.8
207.0,237.6,255.5,88.8,227.6,-227.8
-137.0,-63.9,-79.2,-89.4,-388.8,389.1
185.0,120.0,-118.8,-29.8,-968.2,969.0
-101.0,-126.0,73.0,29.6,16.7,-16.1
-101.0,-28.0,-8.1,75.0,19.1,-19.3
185.0,120.0,166.5,-62.0,88.5,-88.9
396.0,377.0,-30.3,47.3,96.9,-97.8
-165.0,-78.5,-60.6,36.8,76.5,-77.0
64.5,31.9,37.0,-62.0,43.0,-43.6
64.5,18.2,-353.0,-347.9,71.7,-72.5
-165.0,-141.3,178.8,256.2,71.7,-72.7
-361.0,-115.6,-43.2,-123.0,104.0,-105.0
335.0,147.0,-43.2,-61.5,95.7,-95.5
-217.0,-51.6,89.4,292.8,69.4,-70.3
-217.0,-12.9,-162.9,-92.6,40.7,-41.5
335.0,220.5,66.3,209.0,65.8,-66.8
-152.0,-122.4,-94.5,-94.0,20.3,-20.2
262.0,75.2,-42.0,-18.8,65.8,-65.7
-117.0,-58.0,44.2,209.0,34.7,-34.9
-117.0,-6.4,201.0,-105.6,26.3,-26.1
