194.0,10.8,-102.6,-14.3,20.3,-19.6
3.0,-28.9,-102.6,-35.8,49.1,-49.0
-38.9,-10.2,13.8,0.2,26.9,-26.5
-38.9,-13.0,30.4,11.4,5.2,-4.7
3.0,-32.5,-3.1,-3.5,45.9,-46.2
115.0,58.7,-85.0,-4.6,7.2,-6.7
-20.0,-19.8,-75.6,-3.6,48.5,-48.1
22.4,-19.6,-1.0,-9.4,15.1,-15.6
22.4,-52.3,-3.4,109.2,5.2,-5.6
-20.0,-7.9,-8.2,3.1,9.8,-9.7
53.2,111.0,-19.0,-10.7,56.3,-55.9
-24.2,-1.5,-31.6,-10.7,55.7,-54.8
6.2,-14.2,-5.0,1.9,32.8,-32.8
6.2,-17.8,-4.5,46.7,42.6,-41.6
-24.2,-11.8,-28.4,-3.9,17.0,-16.7
60.5,12.0,-42.6,26.6,2.0,-2.3
-20.1,-19.6,-16.0,22.8,6.6,-7.2
-1.2,-14.4,-3.6,-11.8,6.6,-7.5
-1.2,-2.9,-39.2,33.2,49.8,-50.6
-20.1,-25.2,-38.3,0.6,1.3,-0.8
32.7,35.5,-13.9,-8.6,23.6,-23.8
-26.3,-15.9,-23.1,-4.3,37.3,-38.2
-13.4,17.2,-34.5,0.8,51.1,-50.7
-13.4,14.7,3.4,21.4,24.2,-25.1
-26.3,-26.4,-1.9,-7.6,28.8,-28.8
26.0,42.8,-8.5,-23.9,34.7,-34.1
-7.1,-6.9,-34.0,-12.0,55.0,-54.5
-53.2,-18.4,-4.4,-8.6,65.5,-64.6
-53.2,-3.1,7.9,95.9,63.5,-63.5
-7.1,-23.0,-25.7,-39.7,19.0,-19.1
-21.7,33.3,-57.6,-7.5,11.1,-10.9
-56.3,-9.1,-23.0,-3.3,2.6,-2.5
1.5,-1.4,-28.9,-39.7,61.6,-62.6
1.5,-5.7,115.0,88.8,32.8,-33.7
-56.3,-27.4,-1.8,-32.0,48.5,-48.5
34.9,80.8,-60.5,4.6,4.6,-4.0
-25.8,-8.1,-48.4,11.6,29.5,-28.9
-56.4,-0.8,-0.3,-21.3,11.1,-10.9
-56.4,-6.7,-8.6,90.6,59.0,-58.8
-25.8,-16.2,-1.7,-21.6,49.1,-48.7
29.7,30.3,-58.4,-20.5,18.3,-18.7
-6.2,-35.5,-16.7,-4.1,38.0,-38.5
-101.0,-11.8,-2.1,-2.4,20.3,-21.2
-101.0,-59.2,35.4,16.8,61.6,-62.3
-6.2,-27.6,-21.1,-17.9,47.2,-46.7
-1.4,46.4,-30.3,-8.5,9.8,-10.8
-18.5,-22.0,-60.6,-25.6,10.5,-10.1
-73.8,-5.9,-23.8,-9.0,13.8,-13.1
-73.8,-46.8,-16.9,101.5,33.4,-34.1
-18.5,-4.4,0.7,-12.5,34.1,-34.6
28.9,121.0,-68.0,-7.5,39.3,-39.6
0.7,-24.6,-52.9,-7.5,41.3,-40.9
-89.6,-75.9,1.4,-25.0,58.3,-57.7
-89.6,-68.3,34.7,207.0,38.0,-37.4
0.7,-7.0,16.1,-3.3,13.8,-13.9
95.6,34.1,-91.0,-74.6,26.2,-26.6
15.0,-29.4,-130.0,-74.6,59.6,-59.6
-158.0,-48.2,3.2,-14.8,60.3,-60.0
-158.0,-26.8,87.5,72.8,47.2,-47.7
15.0,-29.4,0.8,-15.4,11.1,-10.4
115.0,66.2,-135.9,-7.4,41.3,-41.9
3.1,-24.4,-15.1,-9.5,24.2,-24.2
-145.0,-23.4,8.1,-23.1,15.7,-14.7
-145.0,-46.8,34.9,27.8,51.1,-51.0
3.1,-32.5,-0.2,-5.5,18.3,-17.5
63.8,67.7,-8.6,-2.7,41.3,-41.1
-0.6,-1.5,-34.4,-2.0,34.1,-34.9
-130.0,-13.8,-2.3,-13.6,41.9,-41.6
-130.0,-27.6,3.8,9.8,27.5,-27.7
-0.6,-9.1,0.7,-17.3,5.9,-5.1
1.2,5.6,-64.4,0.5,57.6,-56.6
-3.5,-9.0,-42.9,0.6,323.6,-323.2
-91.7,-12.8,0.7,-17.3,731.0,-730.8
-91.7,-7.1,15.0,149.4,872.2,-871.4
-3.5,-9.0,0.2,-4.5,771.0,-770.6
