260.0,147.0,10.7,18.6,64.8,-64.7
-44.3,-54.9,48.3,4.6,125.6,-126.0
115.0,13.6,-11.6,-0.2,119.5,-119.0
115.0,27.3,-36.6,-196.8,119.5,-119.2
-44.3,-39.2,141.0,52.4,38.5,-38.3
-76.6,4.6,2.2,-98.4,121.5,-120.8
160.0,44.0,1.5,-12.3,147.8,-148.8
47.3,-28.1,126.9,52.4,79.0,-78.7
47.3,-7.0,-477.0,-362.4,64.8,-64.5
160.0,44.0,186.0,636.0,155.9,-156.0
-360.0,-476.8,-90.8,-74.4,4.1,-4.2
447.0,97.8,-181.6,-148.8,139.7,-138.9
-182.0,-67.5,186.0,556.5,40.5,-41.3
-182.0,-135.0,94.8,20.3,99.2,-99.6
447.0,391.2,-17.4,-20.2,89.1,-88.9
368.0,9.9,8.0,7.2,97.2,-96.3
-33.5,55.5,55.9,3.6,139.7,-139.0
153.0,4.8,-27.8,-5.1,773.6,-774.4
153.0,16.0,-86.1,-1.2,1925.9,-1925.1
-33.5,27.8,130.2,12.2,2275.9,-2276.3
135.0,-144.0,-33.8,-93.6,2587.8,-2588.4
126.0,266.4,-43.5,-56.2,2121.3,-2121.9
-22.9,-29.0,37.2,24.4,1012.8,-1013.3
-22.9,-101.5,-275.2,-345.8,-519.4,518.4
126.0,133.2,167.7,210.5,-1437.7,1437.9
-616.0,-349.0,-114.0,-252.0,-1125.3,1125.6
636.0,122.2,-171.0,-151.2,-1141.3,1140.9
-234.0,-30.4,223.6,421.0,46.6,-47.6
-234.0,-243.2,10.8,62.0,87.1,-86.9
636.0,61.1,21.6,-0.3,151.9,-151.3
321.0,343.0,43.9,60.8,2.0,-2.0
-66.7,-60.6,43.9,76.0,121.5,-122.1
136.0,1.6,57.6,-0.6,42.5,-42.4
136.0,1.0,-178.5,-46.4,24.3,-24.6
-66.7,-40.4,170.5,70.0,139.7,-139.3
142.0,0.8,-102.0,-25.2,174.2,-173.9
59.2,20.6,-20.4,-63.1,196.4,-195.7
63.2,-17.4,238.7,42.0,145.8,-145.1
63.2,-78.5,-552.6,-233.1,133.7,-134.3
59.2,82.4,223.2,534.6,60.8,-61.6
-515.0,-105.6,-98.8,-260.0,93.2,-92.4
568.0,185.2,-24.7,-260.0,194.4,-193.8
-220.0,-168.7,334.8,415.8,180.2,-179.4
-220.0,-216.9,204.0,3.5,72.9,-73.4
568.0,92.6,-2.6,10.8,64.8,-63.9
323.0,32.8,48.8,7.4,16.2,-16.1
0.6,-28.9,48.8,8.9,119.5,-119.9
67.5,11.0,-13.2,54.0,48.6,-47.6
67.5,11.0,81.1,-59.4,28.4,-28.2
0.6,-57.8,13.3,207.0,68.9,-69.0
64.1,-231.0,-61.3,-169.0,26.3,-26.0
144.0,151.9,-61.3,-16.9,170.1,-171.0
32.4,-19.4,66.4,230.0,143.8,-143.1
32.4,-87.1,-386.1,-320.0,97.2,-96.5
144.0,173.6,299.6,350.4,10.1,-10.0
-679.0,-606.6,-179.9,-164.0,192.4,-192.3
636.0,114.0,-179.9,-65.6,180.2,-180.6
-212.0,-216.0,42.8,350.4,79.0,-79.1
-212.0,-81.0,153.5,61.2,16.2,-15.9
636.0,228.0,-40.1,-54.3,66.8,-67.6
469.0,54.2,12.7,32.5,194.4,-195.1
-55.2,-12.1,7.3,58.5,32.4,-32.7
104.0,48.6,-45.1,-30.2,12.2,-11.8
104.0,43.2,-248.4,-179.1,200.5,-200.3
-55.2,-18.2,170.4,94.5,89.1,-90.1
175.0,-216.0,-47.0,-85.7,34.4,-34.2
46.8,159.0,-47.0,-25.7,153.9,-154.7
-1.1,-58.4,170.4,113.4,137.7,-138.6
-1.1,-73.0,-325.8,-290.4,40.5,-41.1
46.8,53.0,45.5,356.8,77.0,-76.4
-448.0,-514.8,-178.8,-197.6,46.6,-46.4
455.0,376.6,-178.8,-247.0,20.3,-21.1
-151.0,-178.2,273.0,178.4,30.4,-30.4
-151.0,-297.0,17.4,96.0,172.1,-171.5
455.0,484.2,4.3,15.0,139.7,-139.8
193.0,82.5,1.4,-0.2,133.7,-133.5
72.8,-33.5,0.5,-0.2,12.2,-12.0
85.5,-0.3,1.2,9.0,16.2,-16.2
85.5,-2.2,-34.2,-138.5,91.1,-91.6
72.8,-16.8,31.8,278.0,155.9,-156.0
0.5,-1.0,-51.5,-154.0,79.0,-79.6
210.0,135.9,-10.3,-154.0,119.5,-119.2
-11.0,-8.9,143.1,139.0,184.3,-184.0
-11.0,-62.0,-405.3,-140.2,74.9,-75.4
210.0,151.0,372.0,508.5,137.7,-138.3
-478.0,-142.8,-233.1,-157.2,56.7,-56.2
575.0,226.8,-155.4,-157.2,164.0,-164.5
-230.0,-196.2,46.5,226.0,72.9,-72.9
-230.0,-261.6,127.8,81.6,87.1,-87.6
575.0,226.8,-18.0,-15.8,14.2,-13.2
309.0,83.3,11.2,11.6,42.5,-43.2
-67.9,9.9,2.5,23.2,168.1,-167.8
131.0,-6.2,-9.0,-52.7,34.4,-33.8
131.0,-8.2,-74.0,-141.6,198.5,-198.6
-67.9,29.8,86.4,268.2,93.2,-93.7
45.1,-138.0,-43.6,-45.6,174.2,-175.0
108.0,37.2,-43.6,-45.6,162.0,-162.3
15.5,-7.6,115.2,298.0,145.8,-146.2
15.5,-61.0,-70.6,-443.8,24.3,-24.7
108.0,74.4,508.5,244.8,46.6,-46.3
-452.0,-352.0,-138.4,-218.4,32.4,-31.8
525.0,433.8,-346.0,-218.4,166.1,-165.1
-180.0,-31.0,565.0,367.2,68.9,-68.0
-180.0,-155.0,11.2,237.6,95.2,-95.9
525.0,96.4,-1.6,-32.8,164.0,-164.4
448.0,99.6,3.5,5.8,123.5,-123.3
-55.0,-2.3,3.5,23.0,87.1,-86.7
69.0,2.4,-1.6,-26.2,196.4,-196.6
69.0,3.6,-39.3,-19.7,115.4,-114.9
-55.0,-1.5,104.4,58.4,168.1,-167.3
-85.0,-228.6,-54.8,-98.3,68.9,-69.5
239.0,23.5,-68.5,-59.0,180.2,-179.3
