197.0,-35.9,5.5,94.5,82.2,-81.6
-0.3,-21.3,5.5,94.5,82.2,-81.3
-0.8,-88.2,-8.1,12.3,85.1,-85.4
-0.8,-75.6,144.0,49.6,78.4,-78.2
-0.3,-29.8,3.3,2.1,75.5,-74.6
171.0,-46.8,-10.4,36.3,257.3,-257.2
-1.7,-25.7,-5.2,84.7,1166.5,-1166.2
-3.2,-97.2,2.1,7.2,1067.7,-1068.7
-3.2,-32.4,119.7,255.6,167.8,-167.4
-1.7,-25.7,0.3,7.8,-634.5,635.3
112.0,-10.2,-11.6,57.0,-174.6,174.6
6.5,-9.7,-6.6,47.5,20.3,-20.4
19.2,-124.8,1.1,1.0,86.1,-85.1
19.2,-187.2,38.6,281.6,44.5,-45.3
6.5,-25.8,-1.5,14.0,85.1,-84.5
111.0,-12.0,5.1,49.9,44.5,-44.4
0.5,-7.7,15.2,83.1,25.2,-24.7
27.7,-201.0,-3.0,20.0,80.3,-80.8
27.7,-160.8,62.0,43.2,52.2,-51.6
0.5,-15.4,-19.0,1.5,54.2,-53.8
151.0,-79.8,5.3,140.8,63.8,-63.6
-3.2,-22.4,18.6,158.4,21.3,-21.0
0.5,-77.0,-16.9,1.5,48.4,-48.9
0.5,-138.6,13.9,200.2,38.7,-38.7
-3.2,-14.9,-4.4,0.4,45.5,-45.1
123.0,-40.1,10.9,134.0,61.9,-61.8
11.2,-3.8,1.2,26.8,33.9,-33.8
8.5,-154.0,-4.4,1.6,34.8,-35.3
8.5,-154.0,13.2,278.0,93.8,-93.2
11.2,-1.3,-21.9,0.8,29.0,-29.6
109.0,-20.2,8.8,52.8,70.6,-70.1
-17.1,-28.4,5.8,92.4,19.3,-19.4
34.6,-18.3,-12.2,1.2,60.9,-60.8
34.6,-36.6,41.2,207.2,84.2,-84.2
-17.1,-15.8,-3.8,-0.7,81.3,-81.6
149.0,-15.1,27.9,78.8,44.5,-44.5
9.3,-22.8,4.6,88.6,54.2,-54.4
-6.9,-117.0,-11.5,-0.5,88.0,-88.0
-6.9,-117.0,148.0,228.0,5.8,-4.8
9.3,-5.7,8.8,1.6,12.6,-11.9
133.0,-58.9,4.4,33.9,46.4,-46.2
4.6,-4.9,0.6,45.2,65.8,-66.8
-12.2,-125.3,0.9,2.6,73.5,-74.5
-12.2,-161.1,143.0,353.0,50.3,-49.4
4.6,-2.5,-8.4,1.1,29.0,-29.2
178.0,-43.4,2.2,28.7,14.5,-14.4
12.8,-1.4,2.4,21.5,31.9,-32.6
-17.8,-16.8,-10.5,2.3,90.9,-91.3
-17.8,-50.4,32.8,172.2,81.3,-81.2
12.8,-7.0,-0.5,6.2,34.8,-35.5
61.1,-64.2,2.7,97.6,55.1,-54.3
-21.1,-8.8,1.0,12.2,30.0,-30.0
40.2,-107.0,-0.5,3.1,55.1,-54.4
40.2,-21.4,178.0,47.0,54.2,-54.4
-21.1,-35.3,0.4,-9.5,8.7,-7.7
140.0,-46.8,-13.7,36.0,49.3,-50.2
8.0,-7.6,-6.9,108.0,71.6,-72.0
-18.6,-37.5,0.7,-3.2,56.1,-56.2
-18.6,-112.5,41.7,94.2,32.9,-33.3
8.0,-2.5,-5.8,0.4,58.0,-58.1
162.0,-9.2,1.3,32.4,69.6,-69.8
9.9,-10.6,5.3,54.0,49.3,-48.7
-24.4,-59.4,-7.7,0.1,50.3,-50.4
-24.4,-59.4,44.4,92.1,15.5,-16.5
9.9,-17.6,-1.0,22.6,31.0,-30.2
150.0,8.8,23.6,43.5,26.1,-26.4
17.2,-8.8,30.3,43.5,70.6,-70.2
-8.6,-27.6,-3.2,6.5,58.0,-58.0
-8.6,-138.0,111.6,61.4,70.6,-70.9
17.2,-8.8,12.6,6.2,6.8,-6.0
96.6,-29.1,-3.6,61.9,50.3,-51.3
12.1,-8.6,-3.6,17.7,93.8,-93.0
13.3,-65.0,2.5,10.9,41.6,-41.7
13.3,-18.6,40.5,277.2,31.0,-30.5
12.1,-8.6,0.1,24.1,75.5,-76.3
68.6,-6.1,10.4,37.2,35.8,-36.0
-24.0,-9.1,12.2,44.6,42.6,-43.5
54.4,-96.0,0.1,24.1,84.2,-83.9
54.4,-38.4,128.1,187.6,7.7,-7.3
-24.0,-6.3,3.1,3.9,93.8,-93.7
133.0,-9.9,-5.9,30.0,25.2,-24.9
9.9,-10.0,-11.8,79.9,37.7,-37.0
-2.2,-50.7,1.6,3.9,91.9,-92.1
-2.2,-15.2,131.4,43.4,38.7,-37.8
9.9,-7.5,5.6,12.0,5.8,-6.4
108.0,-4.4,-2.1,42.4,89.0,-88.4
6.3,-15.8,-2.1,74.2,86.1,-86.4
-2.6,-35.4,10.1,2.4,84.2,-84.8
-2.6,-28.3,13.3,20.4,86.1,-85.7
6.3,-9.0,2.4,2.1,27.1,-27.2
71.6,8.9,-7.0,35.4,74.5,-73.7
-1.6,-8.7,-5.6,118.0,41.6,-41.1
4.3,-25.9,0.7,3.7,16.4,-16.5
4.3,-69.0,27.4,47.8,17.4,-16.8
-1.6,-9.7,-6.2,-4.6,57.1,-58.1
100.0,47.5,21.0,34.5,82.2,-81.2
-7.5,-3.7,13.2,77.7,43.5,-42.7
-5.2,-54.3,-9.3,-2.7,53.2,-53.2
-5.2,-31.0,122.0,200.7,203.1,-204.0
-7.5,-2.5,8.3,-3.3,1016.0,-1017.0
92.1,7.0,-9.7,7.1,1175.6,-1176.6
