-115.0,-130.0,-12.6,-3.1,22.6,-22.2
-10.5,-14.8,-56.5,-6.2,22.6,-22.1
-77.7,-19.5,0.1,-22.1,13.8,-13.8
-77.7,-29.3,-0.8,-1.5,0.3,-0.0
-10.5,-29.7,5.1,0.2,19.9,-20.3
-34.5,-40.4,16.8,32.9,9.1,-9.4
15.7,-3.0,8.4,16.4,14.1,-13.8
8.1,14.4,4.2,0.2,7.4,-7.4
8.1,71.8,12.7,7.7,21.2,-21.6
15.7,-11.8,12.4,3.2,2.4,-1.9
23.5,-24.5,-6.6,-21.1,27.6,-26.8
10.6,2.8,-0.7,-16.4,7.1,-8.0
-16.3,4.7,6.2,22.5,28.3,-29.2
-16.3,1.4,-37.2,-64.8,21.9,-21.1
10.6,2.8,-1.4,-9.5,33.4,-33.5
-127.0,-126.0,-4.8,-25.3,8.4,-8.2
-12.2,0.5,-48.2,-28.4,33.0,-33.7
-36.3,-5.0,-1.9,-31.5,10.8,-10.4
-36.3,-5.0,4.0,16.3,8.4,-7.5
-12.2,5.2,-0.1,-1.1,13.5,-13.8
8.6,-53.3,29.2,33.2,24.3,-23.4
3.4,-6.0,38.9,16.6,3.7,-4.4
18.6,54.9,-0.1,-0.8,26.6,-27.0
18.6,61.7,23.4,103.2,18.2,-19.2
3.4,-2.6,10.8,1.1,24.6,-23.9
-18.5,-0.7,-12.2,-16.8,32.3,-31.6
36.9,21.9,-10.8,-8.4,6.1,-6.2
-21.5,-3.8,7.6,3.4,16.5,-17.2
-21.5,-4.8,-84.0,-54.7,27.3,-27.4
36.9,11.0,0.1,-0.5,30.3,-29.4
-115.0,-94.4,-12.7,-28.3,12.1,-12.6
-26.3,-1.1,-42.3,-35.4,15.5,-15.7
-42.4,-19.4,0.0,-0.5,5.7,-5.9
-42.4,-38.8,4.4,22.7,7.1,-6.5
-26.3,-3.4,-0.6,0.2,19.5,-18.8
-9.6,5.0,7.5,22.2,6.7,-6.9
-13.7,2.4,11.3,37.0,18.9,-18.4
