183.0,11.8,2.5,28.9,12.8,-12.6
8.5,5.1,0.4,48.1,35.3,-35.7
-37.8,5.8,-4.0,-1.8,69.1,-69.3
-37.8,1.9,146.3,168.0,63.1,-63.8
8.5,5.1,3.7,-2.5,57.1,-56.2
120.0,39.0,-8.6,-0.6,21.8,-21.4
-13.3,4.2,-10.7,-1.1,57.8,-57.3
10.1,-15.5,0.9,-4.4,18.0,-18.0
10.1,-8.6,56.1,16.7,29.3,-30.0
-13.3,7.4,13.8,-3.2,18.8,-18.6
57.3,34.4,-15.6,6.1,39.8,-40.4
-17.0,2.4,-2.6,27.4,9.0,-9.4
79.5,11.0,10.7,-2.8,70.6,-70.7
79.5,3.1,22.0,108.8,26.3,-27.2
-17.0,2.4,2.1,7.8,12.8,-13.0
127.0,16.7,1.0,-24.2,26.3,-27.3
6.8,11.8,0.5,-14.5,66.8,-67.2
18.1,-12.1,2.1,7.8,66.8,-67.6
18.1,-7.3,84.1,196.2,42.8,-42.8
6.8,3.9,1.5,-0.8,63.1,-62.5
160.0,66.4,10.8,3.2,63.1,-64.1
10.2,6.2,16.2,5.2,69.9,-70.9
-20.8,-0.1,5.2,-6.8,69.9,-70.3
-20.8,-0.1,88.0,119.0,13.5,-13.6
10.2,15.5,12.4,-1.2,6.8,-6.0
157.0,179.0,-1.2,1.8,9.8,-10.2
11.3,6.0,-5.0,1.0,57.1,-57.4
-10.8,-14.6,8.7,-0.4,44.3,-43.9
-10.8,-3.7,44.4,27.0,39.8,-40.3
11.3,26.8,-0.7,-3.2,72.1,-71.2
95.3,62.0,-14.0,25.8,0.8,-1.0
6.0,2.0,-7.0,3.7,50.3,-50.0
14.7,0.7,-2.2,-9.5,51.8,-52.8
14.7,0.7,53.0,128.4,45.1,-44.1
6.0,2.0,-16.1,-9.1,57.8,-58.5
159.0,13.8,-10.0,-6.2,28.5,-28.6
1.4,-0.3,-5.0,-3.7,69.9,-70.4
-18.0,4.2,-12.5,-6.8,36.1,-36.8
-18.0,6.4,91.0,179.1,41.3,-42.0
1.4,-3.2,-3.2,-0.3,48.1,-49.1
84.1,63.6,-1.1,2.3,30.8,-29.9
-18.4,-10.6,-2.8,7.9,48.1,-47.6
14.7,6.9,-2.4,-0.3,2.3,-2.6
14.7,3.5,73.5,79.2,70.6,-71.3
-18.4,-7.6,-10.3,-0.2,18.0,-17.2
83.8,84.3,7.6,24.1,42.1,-43.0
-2.7,-10.5,10.6,9.6,26.3,-25.9
40.9,23.6,-2.1,-0.7,2.3,-2.9
40.9,16.8,33.7,83.3,56.3,-56.9
-2.7,-3.9,-12.3,-8.0,33.8,-34.4
236.0,29.6,31.9,10.1,10.5,-9.8
31.9,-4.8,18.2,2.5,29.3,-29.8
-80.5,12.7,-28.7,-21.2,27.0,-27.3
-80.5,10.9,150.0,89.5,23.3,-22.7
31.9,-4.8,14.5,4.0,55.6,-54.6
145.0,107.2,2.4,-9.3,58.6,-58.3
9.5,-12.8,3.0,-10.9,3.0,-2.1
-33.8,-7.3,9.0,3.6,35.3,-34.6
-33.8,-4.1,161.1,77.0,60.8,-59.8
9.5,-4.8,-4.1,0.8,27.8,-28.4
138.0,40.4,-7.0,2.0,41.3,-41.3
8.8,-6.8,-12.3,4.0,69.1,-70.0
-29.9,12.0,-1.5,0.6,24.0,-23.3
-29.9,4.5,126.0,96.0,33.0,-33.0
8.8,-7.8,-9.5,-17.2,71.4,-72.4
31.2,90.3,11.3,22.4,427.4,-428.4
-34.9,-6.1,1.3,4.5,1001.1,-1001.3
34.1,-3.3,-14.2,-12.2,944.3,-945.3
34.1,-5.5,128.8,73.2,147.7,-147.2
-34.9,-3.0,1.1,-0.3,-452.2,452.8
56.6,67.0,0.8,3.6,30.7,-30.8
-13.9,4.3,0.3,7.2,3.8,-2.9
56.3,-1.2,4.4,-1.6,51.8,-52.6
56.3,-0.5,24.4,55.3,14.3,-14.7
-13.9,10.8,0.1,-15.1,58.6,-58.1
147.0,61.2,0.7,20.3,16.5,-17.1
-5.8,1.6,3.0,30.4,20.3,-20.8
-12.2,4.5,0.0,-9.4,64.6,-65.1
-12.2,17.9,36.8,38.1,23.3,-23.1
-5.8,1.1,-13.2,-21.4,32.3,-33.2
193.0,176.0,33.9,24.4,15.0,-15.4
-1.0,-0.3,29.0,24.4,63.8,-63.2
-31.0,-20.2,-7.5,-8.6,68.4,-69.0
-31.0,-2.5,111.0,12.5,33.0,-33.4
-1.0,-0.1,-3.7,-16.9,51.8,-51.7
141.0,39.0,13.0,19.2,32.3,-32.5
-6.4,3.9,5.6,15.3,29.3,-30.1
13.0,-0.5,-4.6,-16.9,36.1,-36.7
13.0,-0.3,43.2,50.0,18.8,-18.5
-6.4,2.8,1.1,-6.6,25.5,-24.9
116.0,75.6,-2.3,4.4,53.3,-52.8
-11.7,0.4,-2.3,6.6,25.5,-26.3
20.5,-5.7,1.6,-11.0,21.8,-21.6
20.5,-45.7,13.9,136.8,7.5,-7.5
-11.7,4.0,-8.0,-7.6,48.8,-47.8
136.0,66.0,1.2,-7.8,30.8,-31.2
-0.3,1.6,0.2,-2.6,10.5,-9.6
17.6,0.1,-4.0,-6.7,57.8,-58.4
17.6,0.3,78.6,14.1,25.5,-25.4
-0.3,4.0,-1.5,-1.1,17.3,-18.0
216.0,6.8,5.1,-1.6,66.8,-65.9
14.2,-6.8,8.6,-1.8,39.1,-38.3
-65.1,4.9,-0.7,-5.0,39.1,-38.1
-65.1,44.3,50.0,41.4,35.3,-35.4
14.2,-4.1,-2.9,-1.1,33.8,-33.3
199.0,71.0,4.6,1.4,42.8,-43.4
4.2,-0.1,4.6,1.6,45.1,-45.4
-48.2,-12.6,-11.6,-9.6,53.3,-54.0
-48.2,-18.9,92.4,12.2,27.0,-27.3
4.2,-0.5,-7.0,-4.4,15.8,-16.5
184.0,61.6,3.8,62.8,50.3,-50.1
-0.9,-0.2,1.9,47.1,15.8,-15.8
-18.0,-27.4,-7.0,-13.1,30.8,-30.1
-18.0,-24.7,135.0,67.0,34.6,-33.6
-0.9,-1.2,1.4,5.0,22.5,-22.9
164.0,86.1,3.2,7.6,40.6,-39.6
-1.2,-5.6,1.6,2.5,60.1,-61.1
5.6,13.6,3.2,3.0,4.5,-4.7
5.6,24.5,126.0,152.0,45.8,-46.0
-1.2,-1.9,4.6,-0.8,68.4,-69.1
166.0,49.2,-3.2,2.0,39.1,-38.6
-11.8,-6.6,-3.2,3.0,26.3,-25.4
-44.5,-4.5,5.7,-1.7,69.1,-68.3
-44.5,-3.7,49.5,14.9,24.8,-24.5
-11.8,-5.3,3.5,-22.1,24.8,-24.8
148.0,180.9,-17.9,-0.0,60.8,-60.8
-27.1,-4.6,-10.7,-0.0,124.7,-124.9
6.8,-9.4,17.7,-7.4,394.3,-395.0
6.8,-5.7,139.2,118.4,909.0,-908.3
-27.1,-1.3,32.0,-7.8,882.1,-882.7
247.0,139.0,-7.0,1.3,1026.1,-1025.4
13.2,-3.5,-41.8,2.6,980.0,-980.0
-25.9,3.6,8.0,-4.3,723.4,-724.4
-25.9,3.6,41.1,70.7,629.0,-628.3
13.2,-5.3,2.5,0.1,289.0,-290.0
220.0,20.7,-5.8,14.5,175.8,-176.0
19.3,4.4,-3.6,19.4,0.8,-0.7
-22.0,-5.6,4.0,0.2,72.9,-73.1
-22.0,-8.4,69.0,18.0,30.8,-30.6
19.3,3.3,-5.4,-6.1,3.0,-3.9
156.0,54.3,20.0,3.8,25.5,-25.8
-28.8,-2.5,28.6,3.0,2.3,-2.5
44.9,4.2,-0.5,-5.4,1.5,-2.0
44.9,5.6,12.8,219.0,33.8,-32.8
-28.8,-4.1,0.5,13.7,0.8,-0.6
123.0,54.8,19.4,-34.0,16.5,-15.8
-13.0,-2.1,21.6,-9.7,72.9,-72.5
27.2,20.5,0.9,18.2,68.4,-68.5
27.2,17.1,79.8,37.5,62.3,-62.1
-13.0,-3.8,2.8,-1.3,50.3,-50.4
140.0,38.4,18.2,0.3,33.8,-32.9
-10.1,-1.8,27.3,2.6,50.3,-49.8
3.6,4.8,3.7,-10.7,62.3,-62.7
3.6,43.3,46.6,89.4,36.8,-37.0
-10.1,-1.4,-16.2,2.2,15.8,-16.2
209.0,21.0,12.9,0.2,54.8,-55.3
9.4,-5.0,19.3,0.5,38.3,-38.8
-10.7,-1.1,-9.2,1.5,9.0,-9.0
-10.7,-0.8,13.0,18.2,75.1,-75.1
9.4,-1.3,-3.0,10.3,28.5,-27.6
187.0,16.7,5.6,-35.6,74.4,-74.3
15.3,-1.2,8.3,-15.8,7.5,-7.7
-26.0,18.3,-7.4,11.6,38.3,-37.8
-26.0,12.2,96.6,107.8,30.0,-29.7
15.3,-2.8,6.7,-3.2,12.0,-12.0
73.4,217.6,-20.0,-4.2,17.3,-17.0
2.1,6.9,-12.0,-4.2,63.1,-62.6
1.2,-19.3,6.7,-3.8,35.3,-34.6
1.2,-33.8,158.4,74.9,37.6,-38.5
2.1,8.7,7.5,-5.3,4.5,-5.2
93.4,196.2,-62.6,36.2,28.5,-29.2
7.4,-6.8,-50.1,18.1,33.0,-33.6
18.0,9.5,2.5,-4.6,27.0,-26.9
18.0,6.3,42.9,15.8,45.1,-45.2
7.4,-0.8,2.5,1.4,32.3,-31.5
110.0,142.8,-30.2,-2.4,61.6,-61.5
12.4,-2.9,-26.8,-4.7,57.8,-58.0
-6.2,0.6,17.4,7.2,42.1,-41.7
-6.2,2.0,23.8,56.0,60.1,-59.9
12.4,-1.7,2.3,-0.1,72.9,-72.5
111.0,54.0,-20.3,4.6,6.0,-6.5
-7.2,-14.2,-18.1,6.1,58.6,-59.6
-17.5,22.1,1.6,-0.3,49.6,-48.7
-17.5,3.7,118.0,16.5,50.3,-49.7
-7.2,-4.7,0.7,0.2,39.8,-40.6
106.0,192.6,7.7,5.0,33.8,-33.3
-17.9,-6.8,7.7,10.1,13.5,-13.0
-10.0,-7.4,0.5,0.4,15.0,-15.2
-10.0,-3.7,25.0,141.3,47.3,-46.9
-17.9,-13.7,-0.9,-1.4,2.3,-2.0
130.0,179.1,0.3,5.8,21.8,-22.4
-8.1,-0.4,0.3,6.9,5.3,-5.3
-2.8,2.3,-3.3,-0.1,67.6,-67.0
-2.8,7.9,50.0,20.0,59.3,-59.0
-8.1,-0.1,3.4,10.0,27.0,-27.8
105.0,26.4,0.8,-8.9,28.5,-28.5
-10.3,-0.7,0.3,-14.8,39.8,-39.2
15.1,4.8,4.8,2.0,19.5,-19.1
15.1,16.9,41.4,147.2,72.9,-73.3
-10.3,-0.3,0.5,3.1,65.3,-65.3
67.4,47.6,-41.3,-6.3,60.1,-60.0
-41.0,-23.8,-41.3,-2.1,12.0,-12.1
45.6,5.0,0.7,1.0,48.8,-48.1
45.6,7.6,32.2,29.2,74.4,-75.3
-41.0,-26.5,5.0,4.7,62.3,-62.2
150.0,17.9,-5.9,-11.7,18.8,-18.7
18.1,2.8,-5.9,-9.1,55.6,-54.7
6.0,-4.6,4.2,5.8,42.8,-41.9
6.0,-9.3,27.8,133.2,42.8,-43.0
18.1,4.0,-2.3,2.5,26.3,-26.0
179.0,110.0,-0.4,-20.1,59.3,-59.4
-5.1,1.2,-3.2,-5.7,71.4,-71.7
-17.6,7.9,-4.7,1.7,0.8,-0.7
-17.6,13.9,82.0,78.0,48.8,-49.1
-5.1,2.0,-1.5,-16.4,3.8,-4.7
140.0,48.0,-3.6,4.5,60.8,-61.8
-15.8,-24.5,-0.9,22.7,22.5,-22.9
12.6,35.8,-4.0,-19.2,12.0,-11.1
12.6,17.9,49.8,38.4,9.8,-9.7
-15.8,-4.9,6.1,11.1,14.3,-14.2
161.0,48.8,1.3,-31.5,41.3,-42.1
5.5,-0.3,6.6,-17.5,3.8,-4.3
1.7,0.9,0.9,2.8,7.5,-7.9
1.7,6.3,56.4,57.2,45.1,-44.8
5.5,-1.0,3.8,2.5,61.6,-61.0
122.0,55.3,0.1,-0.4,50.3,-49.9
0.1,-5.7,0.1,-0.1,73.6,-72.7
7.4,5.1,5.0,5.0,63.1,-62.7
7.4,10.1,109.8,45.6,28.5,-27.8
0.1,-7.6,3.6,-29.3,42.8,-43.0
92.1,127.0,-6.1,3.3,60.1,-61.1
-18.8,-12.8,-6.1,16.5,57.1,-58.0
48.4,24.4,1.8,-14.6,31.5,-31.9
48.4,36.5,18.1,40.5,313.2,-312.2
-18.8,-2.1,2.7,-4.1,1088.0,-1087.1
111.0,75.0,4.3,-5.9,806.9,-806.0
-9.3,-16.9,0.7,-4.9,-63.6,64.2
18.6,38.3,13.5,-4.6,-192.8,192.5
18.6,30.6,143.1,49.2,658.1,-658.5
-9.3,-16.9,10.7,-0.8,869.1,-869.2
144.0,60.0,-4.2,-1.4,749.4,-749.8
1.6,-22.0,-2.6,-0.7,824.2,-823.7
-22.7,13.1,1.8,-0.2,220.5,-221.0
-22.7,19.7,17.3,31.4,-90.1,89.2
1.6,-11.0,3.5,-6.6,-534.1,534.1
139.0,102.6,-4.2,4.7,-435.0,434.8
-20.1,-5.7,-3.6,1.9,48.8,-49.6
2.4,-8.6,12.1,-6.6,31.5,-30.5
2.4,-6.9,121.1,127.8,42.1,-42.5
-20.1,-8.6,19.7,4.7,49.6,-49.4
98.2,126.9,-3.2,-8.0,24.8,-24.5
-7.3,-5.0,-25.4,-13.3,6.8,-7.7
17.1,-2.2,11.2,0.8,4.5,-5.3
17.1,-0.2,51.6,29.6,54.1,-54.1
-7.3,-3.3,2.8,0.9,33.8,-34.3
100.0,55.2,-0.3,-9.8,23.3,-23.9
-14.5,-2.1,-1.5,-14.8,29.3,-29.5
45.8,0.8,1.6,9.3,9.0,-8.0
45.8,2.0,26.6,74.5,75.1,-76.1
-14.5,-6.4,-2.4,2.4,62.3,-62.6
132.0,48.7,1.1,-0.0,38.3,-37.5
-9.9,-4.4,2.2,-0.1,24.8,-23.9
9.4,62.8,-1.4,3.7,42.1,-41.2
9.4,23.6,110.0,80.0,27.0,-27.2
-9.9,-43.8,-12.3,3.8,50.3,-51.1
135.0,80.4,2.1,-26.4,52.6,-52.4
4.6,1.0,0.7,-26.4,30.8,-30.9
15.8,3.8,-12.3,4.8,45.1,-45.4
15.8,8.8,8.0,124.0,31.5,-31.3
4.6,0.5,-8.8,9.0,10.5,-10.8
140.0,91.2,18.4,-1.1,47.3,-46.6
11.4,-1.2,25.7,-1.1,33.8,-34.0
-10.6,1.0,-1.5,15.0,9.8,-10.3
-10.6,2.0,102.0,24.0,10.5,-9.8
11.4,-0.4,-4.5,0.5,6.8,-6.2
165.0,44.7,6.2,3.2,74.4,-73.4
17.7,-24.6,13.9,1.0,0.8,-1.4
-17.9,-0.0,-22.6,0.7,18.0,-18.5
-17.9,-0.0,26.0,11.9,34.6,-35.6
17.7,-24.6,-8.7,16.2,3.8,-3.4
232.0,103.6,-4.5,0.1,70.6,-70.4
40.0,-1.7,-2.2,0.8,65.3,-64.7
-69.7,4.0,-1.7,9.0,7.5,-8.1
-69.7,9.2,20.8,45.9,15.0,-15.7
40.0,-8.6,-3.4,2.0,33.0,-32.6
137.0,50.5,12.7,-3.0,22.5,-22.6
5.0,0.2,10.2,-1.7,36.1,-35.6
-7.3,4.8,-2.5,0.6,37.6,-37.5
-7.3,2.4,12.6,70.0,8.3,-9.2
5.0,0.2,-11.6,-8.2,48.8,-49.8
