116.0,36.8,-1.7,19.7,28.1,-28.9
-11.8,-2.0,-0.8,13.8,4.5,-4.7
15.2,78.7,-1.2,-6.5,5.7,-5.8
15.2,39.4,96.8,39.2,21.0,-21.3
-11.8,-10.0,0.4,2.3,20.4,-21.3
85.0,7.1,0.6,-3.4,46.5,-45.9
-11.3,-7.6,3.2,-3.0,55.5,-56.3
22.0,29.1,0.2,5.4,58.7,-57.8
22.0,58.2,62.0,38.6,17.2,-16.5
-11.3,-12.7,-8.6,-1.5,61.2,-62.1
146.0,103.2,0.9,-0.6,5.1,-5.9
-21.4,4.7,9.2,-0.4,38.9,-39.6
-25.6,-11.6,-3.4,-8.9,23.6,-22.9
-25.6,-5.8,34.8,93.5,5.1,-4.6
-21.4,2.3,-3.7,10.4,255.0,-254.0
36.4,18.4,0.9,-21.5,674.0,-674.7
-45.4,5.0,1.8,-32.2,824.5,-824.4
68.0,-8.4,-1.5,7.0,775.6,-775.7
68.0,-5.6,149.6,74.5,693.9,-693.4
-45.4,0.6,4.8,4.6,182.7,-182.4
105.0,85.6,-4.7,-17.8,-19.1,20.0
-19.1,6.0,-14.1,-29.8,39.5,-40.0
-11.8,-25.6,12.0,3.8,7.7,-7.6
-11.8,-36.6,108.5,30.4,38.9,-39.4
-19.1,3.8,-3.4,-9.8,12.8,-13.1
130.0,22.0,-0.1,-14.0,9.6,-9.2
-22.2,-6.6,-0.1,-46.6,13.4,-13.3
-12.2,-1.0,-2.3,-2.9,22.3,-21.9
-12.2,-1.7,197.1,138.4,35.1,-34.8
-22.2,-5.5,-6.0,-10.6,41.4,-41.9
78.7,127.0,-16.2,-22.4,53.6,-53.5
-17.5,-4.5,-11.6,-18.7,37.6,-36.7
27.3,9.0,-6.0,-13.6,34.4,-35.3
27.3,5.2,10.9,109.8,56.1,-56.7
-17.5,-4.5,-2.0,0.2,13.4,-14.0
86.8,12.4,2.4,-9.6,7.7,-6.9
6.1,0.6,4.7,-17.2,63.1,-63.0
-2.5,3.1,-2.0,0.3,7.7,-7.0
-2.5,1.3,196.0,99.4,19.1,-19.7
6.1,0.6,-1.5,-2.3,26.1,-25.8
72.5,21.8,-0.5,-0.1,48.5,-48.6
-26.1,-5.0,-2.1,-0.3,28.1,-28.7
70.4,34.7,-0.7,-4.1,33.8,-34.5
70.4,3.9,112.8,85.4,33.8,-33.0
-26.1,-16.6,-2.0,-22.2,2.6,-2.6
243.0,76.0,-17.7,13.0,36.3,-35.4
16.1,4.8,-5.1,22.8,56.1,-56.3
-76.6,-8.2,-2.3,-31.7,39.5,-38.7
-76.6,-3.6,98.4,110.0,40.8,-40.3
16.1,4.1,-2.4,-1.9,7.0,-7.1
127.0,95.5,5.6,1.4,13.4,-12.5
10.4,16.0,11.2,0.3,59.9,-60.4
-18.7,-2.5,-4.7,-1.9,7.0,-6.5
-18.7,-6.3,75.6,107.1,43.4,-43.6
10.4,12.8,-6.2,-18.1,3.2,-4.1
187.0,132.3,28.7,1.8,46.5,-46.3
-4.1,-7.3,8.6,11.0,60.6,-60.4
-41.2,10.0,-14.6,-27.2,48.5,-47.7
-41.2,12.5,140.8,54.8,48.5,-49.3
-4.1,-1.5,1.1,-3.1,54.2,-54.2
192.0,67.6,-6.3,1.8,21.7,-22.1
13.5,-12.3,-4.7,5.3,30.6,-29.9
-47.5,5.0,1.2,-1.6,7.0,-7.9
-47.5,1.3,80.0,145.8,52.3,-51.3
13.5,-20.5,18.3,0.8,36.3,-35.8
106.0,153.6,-61.8,-9.9,51.6,-51.4
-6.4,10.0,-61.8,-12.4,37.6,-37.7
-6.1,-19.2,6.1,0.4,52.3,-51.7
-6.1,-26.9,64.0,85.8,63.1,-63.8
-6.4,16.1,4.4,-6.6,40.8,-41.3
151.0,32.8,-8.7,-12.4,59.9,-59.4
3.0,4.1,-43.7,-2.5,34.4,-35.1
-43.5,2.6,0.5,-9.9,28.1,-28.6
-43.5,4.7,128.0,75.6,46.5,-46.3
3.0,1.5,-0.8,-15.8,51.6,-52.2
172.0,135.0,-6.4,15.6,18.5,-18.8
-2.3,-12.9,-1.6,31.2,19.1,-19.9
-54.0,-5.9,-0.4,-2.6,18.5,-18.1
