-355.0,-283.5,-106.4,-176.0,173.4,-172.5
377.0,99.6,-159.6,-44.0,85.6,-85.7
-203.0,-121.8,185.0,151.6,24.8,-25.8
-203.0,-174.0,-578.2,-487.9,63.0,-63.8
377.0,99.6,565.6,632.0,218.4,-219.1
-510.0,-151.8,-109.2,-92.7,121.6,-122.4
542.0,64.5,-327.6,-92.7,42.8,-43.2
-262.0,-151.2,494.9,568.8,162.1,-161.1
-262.0,-100.8,55.2,14.7,20.3,-20.8
542.0,64.5,-6.6,29.7,146.3,-147.1
458.0,114.0,-5.7,-15.0,171.1,-170.9
-122.0,13.1,-13.3,-1.5,123.8,-123.2
58.7,0.6,-9.9,38.2,135.1,-134.5
58.7,1.6,-124.0,-93.8,72.0,-72.2
-122.0,16.4,126.6,318.6,69.8,-70.2
-297.0,-524.7,-30.8,-64.8,13.5,-13.5
287.0,500.0,-46.2,-108.0,202.6,-201.6
-124.0,-172.2,84.4,318.6,123.8,-123.9
-124.0,-196.8,-137.2,-319.5,103.6,-103.8
287.0,50.0,38.2,52.8,54.0,-53.6
-348.0,-675.0,-128.8,-65.1,171.1,-170.3
420.0,63.9,-64.4,-86.8,9.0,-9.8
-220.0,-57.0,152.8,316.8,63.0,-62.6
-220.0,-142.5,86.1,223.2,74.3,-75.3
420.0,639.0,-9.0,-32.3,164.4,-165.3
306.0,137.4,7.6,-7.8,54.0,-53.1
-36.3,-25.2,68.8,-10.9,85.6,-85.1
32.3,14.9,-89.7,-40.4,207.1,-206.8
32.3,4.5,-33.4,-444.6,27.0,-27.0
-36.3,-18.9,32.8,35.2,144.1,-144.8
-139.0,-341.6,-151.2,-166.6,141.8,-142.6
238.0,152.8,-132.3,-23.8,121.6,-121.8
-180.0,-72.8,65.6,70.4,36.0,-36.5
-180.0,-145.6,-225.5,-122.0,58.5,-59.2
238.0,343.8,194.0,293.4,139.6,-139.8
-638.0,-295.8,-96.5,-226.8,135.1,-134.9
608.0,387.2,-96.5,-25.2,869.1,-869.1
-200.0,-99.0,194.0,440.1,2847.5,-2846.8
-200.0,-19.8,133.5,-9.0,2866.6,-2865.9
608.0,48.4,-83.4,56.2,2736.2,-2736.2
210.0,166.0,79.7,-10.2,882.4,-882.5
-41.5,-77.5,44.3,-2.9,-757.1,756.2
37.6,14.6,-69.5,8.0,-1304.8,1305.7
37.6,22.0,-147.6,-126.4,-1867.7,1867.6
