56.9,18.9,25.9,-1.0,25.8,-25.5
3.6,-0.0,10.4,-1.1,40.7,-40.1
-64.3,-33.7,-0.3,7.1,30.0,-30.6
-64.3,-16.8,34.4,50.1,50.3,-50.9
3.6,-0.0,-2.3,-0.9,2.4,-1.5
112.0,78.0,-6.4,-25.5,9.0,-9.4
-1.0,-0.1,-4.3,-42.5,51.5,-52.3
-73.4,-47.5,-18.3,-0.6,3.6,-2.7
-73.4,-28.5,36.3,119.0,42.5,-43.2
-1.0,-0.1,-2.5,-0.8,24.6,-25.2
31.7,43.2,-5.7,-23.4,4.2,-4.3
-16.0,-7.3,-2.3,-2.9,41.9,-41.0
-46.6,-6.4,-11.2,-0.6,21.6,-20.8
-46.6,-3.2,70.6,24.0,20.4,-20.0
-16.0,-4.2,12.2,2.2,39.5,-39.7
-33.5,46.0,-8.9,-44.9,59.9,-59.0
1.7,-0.4,-17.8,-50.5,10.8,-10.2
2.6,-19.2,9.2,13.3,21.6,-22.0
2.6,-44.7,8.9,10.5,36.6,-36.3
1.7,-0.1,-32.2,-1.0,34.8,-33.9
122.0,124.2,-7.9,13.0,230.1,-230.6
-10.0,7.4,-2.6,1.4,544.4,-543.6
-76.7,-26.3,-7.2,-4.0,715.4,-715.7
-76.7,-46.0,77.3,50.8,832.0,-832.6
-10.0,0.8,-2.9,-8.2,470.2,-470.7
31.9,102.6,-5.8,-5.6,58.4,-59.0
-15.1,3.5,-9.6,-3.7,-196.8,197.6
-54.7,-3.7,-5.8,-14.4,-326.0,326.4
-54.7,-18.6,23.6,148.0,-385.6,385.6
-15.1,6.4,-1.8,1.7,56.9,-57.3
121.0,10.9,-10.0,4.0,24.6,-24.0
25.2,2.6,-34.9,9.0,5.4,-4.5
-97.5,-8.4,-2.5,1.1,13.8,-14.5
-97.5,-50.1,21.9,113.4,43.1,-43.5
25.2,1.6,-3.9,1.2,31.2,-31.2
68.8,12.2,-24.2,-8.8,28.8,-29.6
2.4,-2.9,-12.1,-9.8,13.2,-13.7
-32.3,-14.4,-13.0,0.9,28.2,-28.5
-32.3,-12.4,29.4,83.3,58.7,-58.3
2.4,-2.9,-2.3,-3.2,10.8,-10.9
90.0,35.9,-3.2,-1.2,25.2,-25.6
-0.3,-1.7,-6.3,-9.4,56.3,-56.7
