-387.0,-186.8,-144.2,-35.4,198.3,-198.8
449.0,104.0,-41.2,-17.7,20.9,-21.5
-213.0,-95.6,337.4,52.4,200.4,-200.8
-213.0,-71.7,-8.8,-31.3,10.4,-10.5
449.0,208.0,182.0,63.6,14.6,-13.7
-256.0,-325.8,-96.0,-126.0,173.3,-174.3
298.0,153.6,-153.6,-113.4,110.7,-110.6
-129.0,-118.8,156.0,254.4,94.0,-94.5
-129.0,-59.4,-447.3,-519.0,89.8,-90.1
298.0,512.0,400.0,209.6,35.5,-34.9
-445.0,-357.0,-62.0,-199.5,139.9,-139.1
445.0,558.9,-155.0,-85.5,14.6,-15.5
-265.0,-31.7,350.0,366.8,139.9,-139.4
-265.0,-31.7,-460.8,-108.4,202.5,-203.0
445.0,496.8,113.4,199.6,31.3,-31.9
-444.0,-184.2,-153.6,-160.8,81.4,-81.4
448.0,469.2,-204.8,-20.1,98.1,-97.6
-186.0,-198.1,567.0,299.4,96.0,-96.0
-186.0,-226.4,-240.6,-428.0,62.6,-62.7
448.0,703.8,174.4,308.8,98.1,-98.2
-204.0,-88.0,-58.5,-30.2,41.8,-42.3
254.0,138.0,-78.0,-135.9,39.7,-39.5
-109.0,-126.6,218.0,386.0,66.8,-65.8
-109.0,-21.1,-235.5,-66.5,2.1,-2.5
254.0,184.0,510.4,181.5,177.5,-176.9
-654.0,-334.0,-88.2,-89.7,185.8,-186.4
575.0,296.5,-29.4,-89.7,43.8,-43.4
-303.0,-90.6,446.6,423.5,14.6,-14.2
-303.0,-90.6,-320.0,-743.2,171.2,-170.2
575.0,474.4,112.0,652.0,25.1,-25.6
-894.0,-540.0,-65.7,-323.0,114.8,-114.1
774.0,202.0,-21.9,-64.6,75.2,-74.8
-282.0,-102.5,168.0,244.5,192.1,-191.8
-282.0,-102.5,-363.0,-302.0,156.6,-157.1
774.0,202.0,336.0,646.0,33.4,-33.0
-523.0,-352.8,-98.0,-209.7,83.5,-83.7
495.0,45.4,-56.0,-116.5,187.9,-188.4
-183.0,-149.1,302.4,581.4,12.5,-12.8
-183.0,-42.6,-615.6,-107.2,91.9,-92.9
495.0,408.6,448.0,147.9,60.5,-60.6
-543.0,-217.2,-193.2,-108.0,194.2,-194.6
471.0,591.3,-82.8,-243.0,187.9,-187.7
-221.0,-323.0,168.0,98.6,119.0,-119.2
