98.4,88.0,-33.1,2.2,38.0,-37.5
5.7,12.8,-16.6,2.2,64.8,-65.3
15.8,-24.1,5.4,0.1,36.6,-37.4
15.8,-13.4,163.1,66.4,25.4,-25.2
5.7,2.6,5.0,-2.9,26.8,-27.1
216.0,63.5,-26.8,-1.1,65.5,-64.9
-12.9,-8.8,-38.3,-3.4,65.5,-65.6
-11.6,8.5,5.0,-17.2,26.8,-27.8
-11.6,2.8,11.8,139.5,1.4,-0.6
-12.9,-5.8,13.8,-3.2,0.7,-1.1
193.0,88.5,-4.4,-10.0,64.1,-65.1
5.0,-3.7,-1.0,-22.4,21.8,-22.5
-20.8,7.8,2.8,-4.8,32.4,-33.2
-20.8,7.8,18.0,104.4,48.6,-49.0
5.0,-2.2,7.1,-7.3,31.0,-31.8
133.0,18.2,-4.3,1.1,26.8,-26.8
-1.9,3.4,-2.9,0.7,16.2,-16.4
17.8,5.6,7.1,-7.3,19.0,-18.7
17.8,14.0,118.0,164.0,64.1,-63.9
-1.9,3.9,-5.0,-1.8,46.5,-47.4
107.0,223.0,27.7,19.7,70.4,-70.7
-37.4,0.1,19.4,26.2,25.4,-25.7
77.7,-27.3,-2.5,-7.2,12.7,-13.7
77.7,-30.3,38.6,141.6,31.0,-30.1
-37.4,0.1,-8.5,-4.5,35.9,-35.7
144.0,37.0,4.5,0.8,54.2,-54.7
-7.0,8.7,11.2,1.2,62.7,-63.0
-0.1,-17.8,-9.8,-3.9,26.8,-27.3
-0.1,-15.3,67.6,71.0,43.0,-43.1
-7.0,7.0,4.1,-5.3,42.3,-42.7
130.0,17.1,-2.7,5.3,10.6,-9.9
4.1,6.6,-10.7,2.6,61.3,-60.6
4.2,-8.9,0.9,-16.0,53.5,-53.8
4.2,-20.0,178.2,51.0,4.9,-4.1
4.1,8.2,-16.0,-10.6,1.4,-0.7
124.0,106.2,-11.6,0.8,64.1,-64.2
-32.7,-2.5,-11.6,2.1,19.7,-20.4
-3.2,-12.1,-2.0,-8.8,28.2,-29.1
-3.2,-13.6,210.0,144.0,43.0,-44.0
-32.7,-4.0,-16.9,7.3,62.0,-61.5
170.0,42.4,-17.1,0.6,44.4,-43.7
-5.4,-10.9,-12.2,0.3,31.0,-30.6
-30.3,13.1,-13.2,7.3,57.8,-57.7
-30.3,39.3,30.2,55.5,50.7,-50.1
-5.4,-19.6,-1.2,14.5,62.7,-63.5
112.0,23.8,-1.7,0.9,50.0,-50.1
-18.1,4.4,-0.6,0.7,52.1,-52.9
4.6,-6.6,-2.4,14.5,52.1,-52.8
4.6,-8.8,49.6,123.9,1.4,-1.6
