166.0,158.0,74.2,11.0,131.3,-131.0
2.9,-32.2,95.4,11.0,24.0,-25.0
6.8,59.8,-47.4,3.2,120.0,-120.3
6.8,6.6,-57.3,-136.8,14.1,-13.8
2.9,-45.2,50.0,233.0,69.2,-69.8
-212.0,-102.2,-12.0,-98.1,127.1,-127.1
228.0,122.5,-36.1,-54.5,35.3,-36.0
-127.0,-132.8,112.5,93.2,74.8,-74.9
-127.0,-49.8,-323.2,-33.6,94.6,-94.5
228.0,245.0,324.0,64.2,73.4,-73.9
-360.0,-207.0,-29.2,-137.0,127.1,-126.8
358.0,83.4,-146.0,-27.4,89.0,-89.5
-141.0,-100.2,360.0,160.5,7.1,-6.9
-141.0,-83.5,223.2,38.5,101.7,-102.5
358.0,27.8,-123.0,-122.4,76.3,-76.3
289.0,58.2,34.6,41.1,121.4,-121.7
-96.6,-0.2,69.2,41.1,36.7,-37.4
76.0,0.0,-61.5,-61.2,2.8,-2.3
76.0,0.0,-62.0,-40.0,131.3,-131.2
-96.6,-0.1,22.3,49.8,28.2,-29.1
-218.0,-112.5,-123.3,-47.5,57.9,-58.8
191.0,106.0,-123.3,-23.8,111.6,-111.0
-52.1,-97.6,156.1,89.7,35.3,-35.6
-52.1,-122.0,-236.7,-136.8,43.8,-44.1
191.0,26.5,115.2,136.2,100.3,-99.9
-562.0,-207.0,-29.2,-133.7,91.8,-92.4
507.0,216.6,-43.8,-133.7,28.2,-28.5
-204.0,-116.1,86.4,363.2,132.7,-132.9
-204.0,-129.0,45.6,70.8,114.4,-114.4
507.0,324.9,20.1,-51.0,86.1,-86.4
242.0,38.3,-13.2,7.1,33.9,-33.9
-75.8,-97.5,-10.3,42.5,91.8,-92.2
71.9,28.7,17.2,-43.7,62.1,-61.6
71.9,38.2,-128.4,-11.2,83.3,-82.9
-75.8,-97.5,160.8,113.4,2.8,-2.5
-74.1,-60.2,-113.4,-40.8,35.3,-34.7
154.0,100.8,-97.2,-10.2,91.8,-91.2
-113.0,-17.0,241.2,113.4,83.3,-83.7
-113.0,-84.9,-27.9,-377.0,42.4,-41.9
154.0,50.4,61.6,215.0,43.8,-43.2
-252.0,-299.4,-18.6,-16.6,103.1,-102.4
324.0,133.8,-37.2,-116.2,29.7,-30.5
-153.0,-91.0,123.2,86.0,117.2,-116.8
-153.0,-36.4,209.4,95.7,110.1,-111.1
324.0,44.6,-130.9,-4.2,56.5,-55.6
160.0,182.0,92.7,-5.9,60.7,-59.7
-26.4,-33.5,61.8,-0.8,12.7,-13.4
55.6,2.8,-56.1,-4.2,101.7,-101.9
55.6,1.2,-86.8,12.0,53.7,-53.8
-26.4,-28.7,43.8,138.0,110.1,-110.4
-292.0,-294.0,-95.2,-116.1,18.4,-19.0
243.0,190.4,-108.8,-64.5,49.4,-49.8
-68.4,-56.5,131.4,27.6,79.1,-79.0
-68.4,-79.1,-202.2,-256.2,108.7,-108.9
243.0,54.4,211.8,35.2,125.7,-125.4
-318.0,-79.2,-29.8,-31.8,66.4,-66.5
330.0,306.9,-119.2,-143.1,108.7,-108.0
-174.0,-38.1,211.8,316.8,76.3,-76.1
-174.0,-101.6,179.2,66.0,66.4,-66.5
330.0,34.1,-48.1,-9.4,110.1,-109.7
176.0,199.0,13.9,58.6,8.5,-7.9
-6.3,-87.0,13.9,29.3,16.9,-16.3
-3.5,9.7,-14.4,-28.2,32.5,-31.9
-3.5,29.1,-58.4,-134.4,28.2,-28.9
-6.3,-52.2,115.8,114.4,128.5,-128.1
-123.0,-22.9,-9.9,-129.6,111.6,-111.7
161.0,141.0,-79.5,-43.2,117.2,-117.4
-114.0,-10.0,173.7,228.8,115.8,-116.0
-114.0,-29.9,-131.2,-92.1,5.6,-6.4
161.0,98.7,219.1,283.2,107.3,-108.2
-309.0,-53.2,-62.0,-47.1,67.8,-68.5
309.0,266.0,-86.8,-94.2,128.5,-127.8
-149.0,-57.3,125.2,35.4,118.6,-119.4
-149.0,-152.8,201.0,92.7,91.8,-92.8
309.0,304.0,-26.4,12.3,35.3,-34.4
470.0,180.8,53.9,14.8,67.8,-67.7
-211.0,2.7,27.0,6.6,91.8,-92.1
48.5,-18.4,-66.0,21.6,9.9,-10.9
48.5,-18.4,-4.4,-169.0,96.0,-96.8
-211.0,21.6,26.2,192.6,91.8,-91.4
29.9,-17.2,-42.8,-108.0,131.3,-130.8
88.3,176.0,-107.0,-81.0,62.1,-61.9
-117.0,-10.1,131.0,192.6,15.5,-15.8
-117.0,-90.9,-162.0,-101.7,121.4,-121.7
88.3,17.6,353.7,77.2,501.3,-501.8
-373.0,-49.2,-63.9,-161.6,1055.6,-1054.9
327.0,223.2,-170.4,-20.2,2104.0,-2104.9
-147.0,-39.6,235.8,347.4,1263.4,-1262.7
-147.0,-138.6,81.0,148.0,317.6,-318.1
327.0,139.5,7.4,-139.5,-547.8,547.2
330.0,154.0,-6.9,8.9,-1149.9,1149.6
-163.0,-104.3,-34.3,26.6,19.8,-18.8
90.2,40.6,11.8,-15.5,42.4,-41.8
90.2,24.4,-164.8,-189.9,18.4,-17.5
-163.0,-89.4,58.5,105.5,55.1,-54.8
-210.0,-27.0,-28.8,-18.6,2.8,-2.8
249.0,11.4,-57.6,-27.9,31.1,-32.0
-126.0,-38.3,19.5,168.8,46.6,-47.4
-126.0,-28.7,-99.6,-434.4,2.8,-3.1
249.0,22.8,237.6,92.6,15.5,-16.5
-434.0,-350.1,-73.6,-54.9,117.2,-116.2
420.0,286.4,-110.4,-54.9,31.1,-31.9
-210.0,-34.0,29.7,370.4,103.1,-102.6
-210.0,-102.0,92.4,179.2,113.0,-112.9
420.0,71.6,-71.6,-12.5,115.8,-116.7
382.0,199.0,53.8,-5.7,128.5,-128.0
-169.0,-38.1,46.1,-4.9,76.3,-76.0
62.1,4.9,-71.6,-2.5,9.9,-10.8
62.1,14.6,-80.4,-52.8,1.4,-1.2
-169.0,-15.2,42.6,115.0,93.2,-92.7
-36.6,-110.0,-20.0,-60.3,66.4,-67.4
148.0,270.0,-60.0,-60.3,62.1,-62.6
-105.0,-46.8,14.2,230.0,127.1,-126.2
-105.0,-109.2,-30.3,-34.5,132.7,-133.4
148.0,54.0,34.0,169.0,18.4,-18.2
-355.0,-306.0,-17.8,-88.8,124.3,-123.9
329.0,346.0,-160.2,-118.4,124.3,-123.4
-129.0,-32.6,272.0,67.6,113.0,-112.6
-129.0,-32.6,17.6,131.6,89.0,-89.6
329.0,69.2,-39.1,-14.9,15.5,-14.7
394.0,34.2,36.0,15.5,46.6,-45.6
-151.0,6.2,48.0,31.0,115.8,-116.2
65.3,16.1,-22.3,-104.3,127.1,-127.5
65.3,10.7,-48.2,-149.5,104.5,-104.5
-151.0,27.9,117.0,47.4,134.2,-133.4
-102.0,-91.8,-71.4,-58.3,60.7,-60.9
156.0,120.0,-51.0,-25.9,137.0,-136.1
-77.4,-58.5,117.0,47.4,79.1,-78.1
-77.4,-87.8,-174.4,-85.8,98.9,-98.4
156.0,168.0,161.0,365.4,115.8,-116.6
-553.0,-147.2,-87.5,-19.1,111.6,-111.8
473.0,320.4,-122.5,-76.4,84.7,-85.2
-159.0,-143.2,64.4,243.6,36.7,-36.4
-159.0,-161.1,206.4,12.5,22.6,-23.5
473.0,320.4,-84.6,30.0,121.4,-120.8
6.0,369.0,61.9,-0.2,120.0,-120.0
118.0,-163.0,88.4,-1.4,69.2,-69.9
7.3,40.3,-126.9,15.0,52.2,-51.5
7.3,35.3,-98.7,-91.2,124.3,-124.9
118.0,-97.8,16.5,79.2,35.3,-35.5
-385.0,-50.7,-24.8,-76.3,91.8,-92.2
366.0,164.0,-57.8,-65.4,59.3,-60.0
-153.0,-61.0,33.0,19.8,2.8,-2.1
-153.0,-122.0,-261.1,-125.5,69.2,-69.0
366.0,61.5,74.6,330.0,43.8,-42.8
-241.0,-586.0,-45.3,-87.0,35.3,-35.7
287.0,398.4,-135.9,-116.0,43.8,-44.0
-159.0,-143.5,373.0,99.0,15.5,-14.7
-159.0,-184.5,72.0,259.8,50.8,-51.5
287.0,199.2,-33.6,-126.7,29.7,-29.8
322.0,37.5,83.3,67.0,77.7,-77.7
-158.0,28.4,58.3,53.6,36.7,-37.7
106.0,16.5,-78.4,-126.7,14.1,-14.6
106.0,12.8,-52.0,-10.4,107.3,-106.7
-158.0,22.0,114.0,10.8,135.6,-136.4
-71.6,-159.6,-76.0,-15.4,110.1,-111.0
125.0,233.0,-136.8,-7.7,26.8,-26.3
-60.1,-32.7,22.8,43.2,63.5,-63.8
-60.1,-87.2,-399.7,-134.5,14.1,-14.6
125.0,93.2,210.4,204.0,81.9,-80.9
-404.0,-67.2,-204.3,-116.9,45.2,-44.6
360.0,224.7,-158.9,-150.3,93.2,-93.0
-146.0,-95.9,52.6,68.0,89.0,-88.2
-146.0,-123.3,158.9,81.0,56.5,-56.0
360.0,64.2,-56.4,-47.7,96.0,-95.2
279.0,346.5,17.6,6.2,8.5,-7.9
-123.0,-76.5,10.0,6.2,21.2,-20.8
69.2,29.4,-7.0,-15.9,21.2,-21.1
69.2,17.6,-75.0,-340.0,16.9,-17.9
-123.0,-15.3,45.2,219.8,139.8,-139.5
-155.0,-20.0,-29.3,-51.5,48.0,-47.4
223.0,59.8,-9.8,-92.7,16.9,-16.3
-137.0,-29.7,67.8,157.0,114.4,-114.1
-137.0,-11.9,-267.2,-343.0,9.9,-10.6
223.0,19.9,284.4,386.0,69.2,-68.2
-263.0,-182.4,-130.5,-153.9,50.8,-50.7
288.0,45.4,-29.0,-171.0,15.5,-16.1
-146.0,-152.8,94.8,386.0,69.2,-69.2
-146.0,-76.4,50.8,63.9,91.8,-91.8
288.0,136.2,31.5,-14.2,12.7,-13.1
114.0,212.4,-4.6,9.5,139.8,-138.8
28.7,-36.4,-1.5,9.5,25.4,-26.3
-14.7,42.5,5.2,-4.1,15.5,-15.2
-14.7,63.7,-298.8,-95.9,60.7,-60.2
28.7,-58.2,122.0,196.0,81.9,-80.9
-214.0,-11.2,-75.6,-95.7,69.2,-69.4
268.0,145.8,-75.6,-38.3,60.7,-60.3
-162.0,-81.6,61.0,19.6,122.9,-123.6
-162.0,-30.6,-265.6,-144.9,137.0,-136.0
268.0,113.4,357.0,125.2,101.7,-100.9
-279.0,-188.5,-181.8,-70.4,56.5,-57.2
308.0,172.0,-40.4,-140.8,107.3,-106.7
-186.0,-66.4,142.8,31.3,21.2,-21.5
-186.0,-83.0,12.9,320.0,29.7,-29.7
308.0,129.0,25.8,-30.0,5.6,-4.9
349.0,63.8,-3.3,56.6,41.0,-40.7
-187.0,-11.2,-13.4,28.3,69.2,-69.0
103.0,-8.5,16.1,-105.0,118.6,-117.8
103.0,-7.6,-11.8,-11.4,127.1,-127.2
-187.0,-7.0,15.7,90.0,101.7,-100.7
-124.0,14.3,-99.4,-44.8,73.4,-72.5
219.0,69.0,-14.2,-6.4,137.0,-136.2
-136.0,-77.4,109.9,60.0,38.1,-37.2
-136.0,-38.7,-201.0,-109.2,103.1,-102.1
219.0,82.8,35.6,261.5,139.8,-140.4
-337.0,-329.4,-35.2,-111.5,9.9,-9.4
353.0,70.4,-70.4,-156.1,111.6,-112.2
-149.0,-79.5,71.2,156.9,69.2,-69.0
-149.0,-47.7,41.8,182.4,48.0,-48.6
353.0,281.6,-19.6,-10.5,94.6,-93.7
224.0,132.0,37.7,78.2,52.2,-52.7
-48.1,-9.4,56.5,7.8,19.8,-19.4
19.9,36.6,-156.8,-52.5,113.0,-112.0
19.9,43.9,36.5,-45.7,53.7,-53.1
-48.1,-94.1,49.1,82.0,16.9,-16.3
-97.3,-44.8,-97.2,-44.8,38.1,-38.2
193.0,28.6,-10.8,-9.0,4.2,-3.7
-99.4,-72.0,9.8,16.4,36.7,-35.9
-99.4,-144.0,-376.2,-28.3,105.9,-105.6
193.0,171.6,109.5,207.0,1.4,-2.3
-328.0,-245.6,-54.0,-196.0,56.5,-56.3
313.0,354.0,-67.5,-98.0,98.9,-99.0
-124.0,-31.4,73.0,345.0,31.1,-31.0
-124.0,-62.8,144.9,151.2,46.6,-46.7
313.0,354.0,-53.4,-13.8,8.5,-8.1
335.0,61.8,35.2,2.5,28.2,-28.2
-132.0,24.6,28.1,7.5,69.2,-69.2
67.4,16.4,-26.7,-13.8,114.4,-115.4
67.4,13.1,-74.0,-33.7,138.4,-138.7
-132.0,30.8,96.8,52.4,63.5,-64.4
-43.6,-118.3,-130.4,-24.0,107.3,-106.8
131.0,21.4,-163.0,-120.0,35.3,-34.8
-107.0,-54.0,217.8,13.1,122.9,-123.8
-107.0,-94.5,-68.4,-126.9,113.0,-112.8
131.0,85.6,196.7,77.2,110.1,-109.4
-324.0,-67.8,-17.1,-140.8,138.4,-138.4
393.0,308.8,-68.4,-52.8,57.9,-57.6
-213.0,-80.8,168.6,308.8,72.0,-71.2
-213.0,-141.4,173.7,170.8,107.3,-107.5
393.0,77.2,-2.1,-81.1,100.3,-99.9
162.0,59.2,1.6,3.8,33.9,-34.5
14.8,-139.5,3.0,15.3,59.3,-59.7
-34.3,62.1,-1.8,-48.7,104.5,-103.9
-34.3,88.7,-224.0,6.1,18.4,-17.4
14.8,-139.5,53.6,69.5,66.4,-65.7
-206.0,-105.5,-75.0,-44.7,121.4,-122.4
195.0,84.4,-37.5,-35.8,55.1,-55.6
-96.0,-46.6,107.2,79.4,60.7,-59.7
-96.0,-9.3,-83.0,-136.2,45.2,-45.3
195.0,63.3,35.8,248.5,69.2,-68.7
-249.0,-543.0,-100.8,-121.5,137.0,-137.6
297.0,92.6,-50.4,-121.5,7.1,-7.9
-184.0,-73.2,322.2,35.5,41.0,-42.0
-184.0,-91.5,38.4,32.8,52.2,-52.1
297.0,185.2,-76.8,-86.4,69.2,-69.1
308.0,67.2,74.2,14.8,79.1,-80.0
-179.0,-2.5,83.5,11.9,8.5,-7.6
76.9,-8.2,-38.4,-54.0,91.8,-91.9
76.9,-0.8,-90.6,-90.9,31.1,-31.4
-179.0,-5.0,24.9,94.5,118.6,-119.6
-201.0,-105.6,-57.5,-5.7,12.7,-12.0
142.0,69.0,-57.5,-45.8,113.0,-113.6
-66.7,-25.9,99.6,27.0,84.7,-85.6
-66.7,-25.9,-498.0,-32.4,14.1,-13.2
142.0,92.0,403.2,108.3,18.4,-17.9
-303.0,-241.5,-36.8,-55.2,139.8,-139.0
340.0,202.8,-128.8,-55.2,62.1,-61.1
-178.0,-14.8,403.2,144.4,2.8,-2.7
-178.0,-74.0,234.0,88.3,134.2,-134.8
340.0,169.0,-15.2,-17.5,104.5,-103.6
176.0,131.6,5.1,67.6,39.5,-39.4
-55.8,-119.2,4.5,20.3,72.0,-72.5
60.0,38.8,-25.2,-2.9,45.2,-44.7
60.0,31.0,-58.6,-152.8,21.2,-21.9
-55.8,-134.1,54.8,344.0,50.8,-51.2
-241.0,-269.1,-80.5,-96.6,5.6,-5.5
234.0,237.0,-115.0,-138.0,14.1,-14.9
-102.0,-64.8,82.2,275.2,367.2,-366.8
-102.0,-13.0,-158.4,-39.2,1453.0,-1452.3
234.0,237.0,236.6,254.8,1649.1,-1649.9
-218.0,-300.3,-125.0,-99.6,-336.4,336.9
322.0,365.4,-112.5,-66.4,-761.5,761.4
-175.0,-76.4,304.2,109.2,36.7,-37.7
-175.0,-191.0,399.0,80.8,124.3,-123.9
322.0,324.8,-85.5,-10.6,56.5,-55.5
258.0,31.2,41.6,1.3,15.5,-15.9
-141.0,22.5,4.6,0.9,59.3,-60.3
88.4,-1.1,-136.8,-4.2,118.6,-119.0
88.4,-1.3,-13.3,-37.8,14.1,-14.7
-141.0,37.5,110.4,152.0,128.5,-129.5
-141.0,-45.6,-97.4,-36.6,127.1,-127.2
165.0,178.2,-29.2,-85.4,19.8,-20.8
-82.6,-32.7,27.6,106.4,84.7,-85.2
-82.6,-65.4,-106.4,-524.7,38.1,-37.2
165.0,118.8,229.2,352.8,32.5,-31.6
-373.0,-75.3,-135.1,-88.0,31.1,-32.0
373.0,66.0,-57.9,-52.8,93.2,-92.8
-151.0,-130.5,38.2,176.4,4.2,-3.6
-151.0,-72.5,203.4,316.0,42.4,-42.0
373.0,132.0,4.9,-51.3,107.3,-107.8
240.0,303.1,-1.8,64.7,86.1,-87.1
-112.0,-181.0,-14.6,8.1,5.6,-6.5
83.3,53.6,7.4,-136.8,124.3,-125.2
83.3,6.7,-39.8,-35.4,39.5,-39.1
-112.0,-108.6,89.0,56.0,100.3,-100.4
-104.0,-2.1,-72.1,-42.0,22.6,-23.2
228.0,75.6,-82.4,-21.0,93.2,-93.1
-152.0,-30.8,35.6,28.0,111.6,-111.9
-152.0,-7.7,-49.6,-388.8,89.0,-89.3
228.0,97.2,110.8,278.4,127.1,-126.7
-571.0,-134.5,-39.2,-63.9,5.6,-5.6
526.0,340.0,-39.2,-191.7,12.7,-12.3
-227.0,-16.7,193.9,232.0,22.6,-23.1
-227.0,-50.1,30.9,30.2,124.3,-125.2
526.0,238.0,-132.3,16.6,1.4,-2.1
227.0,40.5,39.6,25.0,46.6,-46.3
-70.5,-95.4,15.9,9.4,56.5,-56.1
25.1,18.7,-132.3,30.0,120.0,-119.1
25.1,18.7,-13.6,-242.1,104.5,-104.1
-70.5,-95.4,33.6,59.7,117.2,-118.0
-250.0,-170.0,-75.0,-7.1,94.6,-93.8
226.0,62.8,-18.8,-7.1,131.3,-131.4
-97.7,-10.3,44.8,39.8,4.2,-4.7
-97.7,-20.6,-350.1,-308.7,128.5,-129.4
226.0,282.6,252.0,228.9,141.2,-141.1
-334.0,-171.5,-172.0,-51.3,137.0,-136.2
316.0,38.6,-172.0,-17.1,36.7,-37.1
-145.0,-153.9,36.0,163.5,81.9,-81.5
-145.0,-17.1,39.8,136.5,4.2,-5.0
316.0,308.8,-7.8,-52.8,1.4,-1.8
56.5,191.7,10.1,67.1,29.7,-29.6
52.5,-10.2,30.4,22.4,16.9,-17.3
-7.7,9.5,-78.5,-13.2,285.3,-286.0
-7.7,11.1,-220.0,-146.4,1256.7,-1257.1
52.5,-8.1,108.8,83.0,1233.1,-1233.1
-332.0,-13.7,-63.2,-69.5,1886.0,-1885.6
305.0,156.8,-47.4,-62.6,1506.5,-1505.9
-108.0,-9.6,108.8,149.4,1704.0,-1704.8
-108.0,-76.6,-170.0,-213.5,928.5,-929.5
305.0,137.2,309.6,358.2,456.2,-456.9
