-139.0,-88.0,-40.4,-34.8,106.6,-106.0
233.0,143.1,-40.4,-69.6,8.7,-8.8
-125.0,-65.4,154.0,230.3,56.6,-57.1
-125.0,-43.6,201.6,18.4,108.8,-108.9
233.0,63.6,-67.1,9.0,101.2,-101.3
173.0,42.5,8.4,-7.9,39.2,-39.3
-32.7,19.8,8.4,-5.0,32.6,-32.3
43.7,-34.9,-9.6,90.5,14.1,-13.3
43.7,-3.5,-44.2,14.1,97.9,-96.9
-32.7,89.2,48.8,57.2,84.9,-84.9
-143.0,-17.9,-20.8,-67.2,77.2,-77.6
136.0,154.8,-104.0,-67.2,64.2,-64.7
-110.0,-127.8,73.2,64.4,10.9,-10.6
-110.0,-99.4,-16.8,-58.8,56.6,-56.8
136.0,103.2,16.2,184.0,45.7,-45.4
-93.4,-79.2,-67.8,-5.6,44.6,-45.2
179.0,215.2,-22.6,-22.6,65.3,-65.6
-81.5,-112.8,16.2,92.0,23.9,-24.2
-81.5,-14.1,81.8,178.8,13.1,-13.5
179.0,107.6,26.8,-8.4,34.8,-34.7
125.0,1.9,-3.4,5.5,71.8,-72.0
5.9,11.4,-17.1,4.7,19.6,-20.1
22.0,-4.1,8.9,-12.7,51.1,-51.4
22.0,-16.5,-134.0,-49.9,29.4,-30.1
5.9,57.0,120.6,38.7,39.2,-39.7
-170.0,12.7,-47.2,-59.0,39.2,-39.4
166.0,69.0,-106.2,-47.2,39.2,-39.1
-116.0,-92.7,13.4,77.4,99.0,-98.2
-116.0,-51.5,-81.9,-240.6,46.8,-47.6
166.0,53.7,93.5,140.0,16.3,-17.3
-410.0,-15.5,-68.5,-46.5,102.3,-102.7
402.0,135.0,-9.8,-15.5,106.6,-107.2
-151.0,-26.6,74.8,315.0,66.4,-67.1
-151.0,-88.7,185.6,-7.5,10.9,-11.1
402.0,67.5,-36.4,30.4,63.1,-63.7
-236.0,88.5,34.3,-9.6,39.2,-39.2
288.0,-18.7,8.6,-4.8,4.4,-5.3
-74.5,19.8,-28.3,136.8,55.5,-54.9
-74.5,52.8,-6.6,-23.8,6.5,-6.2
288.0,-21.1,25.0,27.6,25.0,-25.3
-309.0,-26.3,-105.0,-9.1,29.4,-29.9
252.0,199.2,-105.0,-54.4,58.8,-59.7
-143.0,-43.5,8.3,38.6,71.8,-72.6
-143.0,-101.5,-9.2,-207.9,33.7,-32.7
252.0,224.1,80.8,184.8,30.5,-29.7
-86.3,-293.0,-44.4,-24.9,23.9,-23.4
170.0,268.2,-55.5,-31.1,66.4,-66.5
-85.9,-84.0,161.6,184.8,58.8,-59.7
-85.9,-42.0,-0.9,194.6,28.3,-28.2
170.0,59.6,24.0,-47.8,10.9,-11.1
207.0,159.0,0.8,26.2,70.7,-71.7
-56.7,-44.7,3.6,26.2,81.6,-80.8
30.7,19.9,120.0,-41.0,80.5,-80.7
30.7,10.0,-150.5,-89.0,22.8,-22.9
-56.7,-40.2,38.2,107.1,26.1,-25.4
-95.2,-47.2,-139.0,-85.3,13.1,-14.0
114.0,22.0,-13.9,-25.6,92.5,-92.1
-109.0,-65.0,19.1,59.5,81.6,-80.6
-109.0,-21.7,-57.6,-28.8,103.4,-103.4
114.0,44.0,172.8,52.5,3.3,-3.8
-112.0,-5.8,-80.0,-63.0,69.6,-70.6
189.0,176.4,-64.0,-45.0,26.1,-27.0
-76.4,-12.4,259.2,87.5,60.9,-61.2
-76.4,-99.2,25.0,45.5,101.2,-100.3
189.0,98.0,20.6,48.8,25.0,-24.7
119.0,212.8,-8.0,-1.9,83.8,-84.2
46.8,-7.4,-9.6,-4.8,39.2,-39.5
-23.3,8.8,27.5,48.8,76.2,-77.2
-23.3,19.8,-21.7,-170.8,88.1,-88.4
46.8,-29.7,26.4,181.6,75.1,-74.9
-125.0,-25.4,-10.9,-111.6,31.6,-30.6
155.0,84.7,-109.0,-24.8,54.4,-54.4
-113.0,-20.0,65.9,204.3,86.0,-85.8
-113.0,-79.9,-51.8,-82.5,49.0,-49.8
155.0,24.2,117.9,115.0,91.4,-91.5
-127.0,-100.0,-89.6,-81.2,89.2,-89.2
173.0,172.2,-26.9,-23.2,82.7,-82.5
-52.9,-61.6,104.8,115.0,5.4,-5.7
-52.9,-154.0,40.9,109.0,101.2,-101.1
173.0,172.2,-46.8,8.0,106.6,-105.9
137.0,236.0,-1.2,-15.9,108.8,-109.6
46.3,-0.5,-1.5,-8.0,38.1,-38.6
10.7,6.8,-23.4,8.0,33.7,-33.2
10.7,10.1,5.5,-47.4,106.6,-105.6
46.3,-4.6,16.0,45.4,26.1,-26.2
-227.0,-4.2,-13.9,-37.6,26.1,-26.8
186.0,111.6,-111.2,-20.9,79.4,-80.1
-93.3,-8.8,16.0,45.4,23.9,-23.6
-93.3,-70.4,-228.9,-20.8,107.7,-107.2
186.0,12.4,167.5,164.4,105.5,-105.1
-108.0,-237.6,-124.8,-47.4,67.5,-68.1
181.0,94.8,-109.2,-110.6,56.6,-57.3
-75.5,-125.0,67.0,82.2,93.6,-93.6
-75.5,-12.5,-45.1,57.2,17.4,-17.0
181.0,189.6,44.8,8.6,77.2,-77.7
188.0,156.6,-8.9,-2.3,49.0,-48.9
4.1,-1.2,-2.2,-0.6,104.4,-103.9
-8.7,14.1,100.8,51.7,41.3,-42.1
-8.7,24.7,-44.1,-274.4,84.9,-84.2
4.1,-0.7,76.6,146.4,52.2,-52.0
-355.0,-105.0,-45.6,-9.6,51.1,-50.3
289.0,12.4,-60.8,-86.1,8.7,-7.9
-160.0,-77.6,47.9,244.0,101.2,-101.7
-160.0,-87.3,-51.3,-33.4,81.6,-81.6
289.0,99.2,203.0,234.5,12.0,-12.4
-366.0,-26.5,-62.0,-140.0,53.3,-54.3
318.0,223.2,-37.2,-14.0,4.4,-4.1
-107.0,-82.6,60.9,134.0,94.7,-95.2
