86.4,-10.5,-43.6,-81.6,34.3,-33.3
134.0,14.8,-10.9,-61.2,75.5,-75.2
-111.0,-19.9,280.0,93.0,45.3,-44.5
-111.0,-66.4,-17.4,-35.6,86.5,-87.5
134.0,59.2,115.0,144.9,114.0,-114.1
-61.3,-246.0,-63.5,-15.6,13.7,-13.6
198.0,213.6,-9.1,-10.4,111.2,-111.3
-117.0,-70.6,184.0,16.1,60.4,-60.9
-117.0,-70.6,-152.5,-311.4,123.6,-123.7
198.0,240.3,88.8,234.0,56.3,-55.3
-604.0,-315.6,-112.2,-73.2,64.5,-64.1
500.0,341.1,-130.9,-128.1,82.4,-82.4
-231.0,-92.5,118.4,39.0,34.3,-33.4
-231.0,-18.5,91.3,-253.0,109.9,-110.1
500.0,341.1,83.5,276.3,64.5,-65.5
20.0,-23.8,-28.7,-9.6,134.6,-133.7
140.0,34.2,-23.9,-77.2,112.6,-113.4
-51.2,-23.6,18.6,153.5,43.9,-43.8
-51.2,-35.4,-14.3,-235.2,68.7,-68.3
140.0,17.1,79.2,371.0,105.7,-104.7
-309.0,-21.8,-36.2,-108.0,85.1,-86.1
316.0,33.8,-43.4,-96.0,54.9,-55.0
-110.0,-9.1,105.6,333.9,37.1,-37.9
-110.0,-73.1,-163.5,-485.6,122.2,-122.6
316.0,152.1,293.0,193.2,120.8,-121.6
-402.0,-592.8,-94.8,-195.3,20.6,-19.9
353.0,153.6,-31.6,-108.5,67.3,-67.1
-205.0,-200.0,293.0,338.1,46.7,-47.1
-205.0,-160.0,32.4,9.5,87.9,-88.2
353.0,153.6,36.0,35.7,90.6,-89.9
44.1,-48.8,-10.2,-15.9,50.8,-51.2
107.0,35.4,-10.2,-47.7,98.9,-99.6
-39.4,-21.6,72.0,83.3,65.9,-66.3
-39.4,-64.7,-52.4,9.0,46.7,-45.8
107.0,88.5,84.0,51.1,127.7,-127.4
27.1,-136.5,-49.8,-32.9,108.5,-109.5
118.0,135.5,-74.7,-36.6,65.9,-65.0
-78.0,-8.8,147.0,25.5,52.2,-52.3
-78.0,-79.0,-197.7,-129.6,37.1,-36.7
118.0,54.2,402.4,153.6,133.2,-132.5
-323.0,-307.3,-88.4,-16.0,87.9,-88.5
304.0,337.5,-221.0,-64.0,94.8,-95.5
-176.0,-175.2,352.1,76.8,103.0,-103.8
-176.0,-131.4,-43.8,-46.2,43.9,-44.4
304.0,75.0,99.6,195.2,42.6,-43.0
5.0,-71.9,-0.5,-50.4,1.4,-1.8
186.0,15.9,-1.0,-16.8,137.3,-136.4
-90.4,-6.3,66.4,97.6,135.9,-136.0
-90.4,-9.4,-36.9,-79.0,57.7,-58.0
186.0,79.5,66.8,152.5,34.3,-35.0
-291.0,-31.0,-3.0,-121.5,49.4,-49.0
332.0,25.4,-12.1,-135.0,122.2,-123.2
-154.0,-13.5,16.7,30.5,57.7,-56.9
-154.0,-20.3,-173.4,-81.2,122.2,-121.4
332.0,25.4,55.0,315.9,75.5,-75.0
-415.0,-264.6,-17.1,-207.0,30.2,-31.2
365.0,131.6,-171.0,-165.6,22.0,-21.2
-211.0,-142.8,165.0,175.5,45.3,-46.2
-211.0,-81.6,2.3,84.4,129.1,-129.2
365.0,164.5,66.0,40.0,75.5,-76.2
-71.1,-232.4,-26.7,-22.7,68.7,-68.6
158.0,31.5,-44.5,-30.2,37.1,-37.6
-27.7,-72.6,13.2,50.0,24.7,-25.6
-27.7,-54.5,108.9,22.9,109.9,-110.9
158.0,315.0,20.6,17.3,54.9,-54.7
-67.6,-4.2,-22.5,-20.8,111.2,-111.0
172.0,89.6,-30.0,-9.2,61.8,-62.5
-82.5,-59.0,68.6,34.6,82.4,-82.0
-82.5,-59.0,-380.7,-144.6,125.0,-125.4
172.0,22.4,80.0,122.0,60.4,-60.6
-294.0,-213.0,-107.5,-18.3,64.5,-64.1
272.0,344.7,-43.0,-73.2,57.7,-58.5
-160.0,-49.2,40.0,170.8,101.6,-100.8
-160.0,-147.6,-50.5,-32.1,575.4,-574.7
272.0,268.1,135.1,92.0,1854.4,-1854.0
129.0,13.3,-16.2,-12.8,1799.2,-1799.7
117.0,44.4,-4.0,-44.8,525.4,-525.0
-39.8,-80.3,115.8,36.8,-761.6,760.7
-39.8,-24.1,-32.3,-31.3,-608.3,608.3
117.0,66.6,125.6,66.6,41.2,-40.3
-8.4,-119.0,-53.2,-17.9,112.6,-113.5
128.0,43.6,-66.5,-21.5,57.7,-57.1
-98.5,-54.8,219.8,88.8,27.5,-27.4
-98.5,-27.4,-159.3,-239.6,4.1,-3.4
128.0,109.0,386.1,335.3,28.8,-29.8
-497.0,-95.4,-152.4,-181.6,101.6,-100.7
368.0,313.0,-50.8,-204.3,75.5,-75.7
-221.0,-209.7,386.1,383.2,87.9,-87.6
-221.0,-233.0,-5.2,-31.8,63.2,-63.6
368.0,156.5,18.3,67.8,54.9,-55.2
23.8,-129.6,-34.6,-23.6,26.1,-25.9
93.9,122.0,-26.0,-63.0,65.9,-66.1
-43.1,-18.5,18.3,67.8,83.8,-82.8
-43.1,-46.2,-30.6,-0.6,67.3,-67.7
93.9,122.0,71.4,44.1,8.2,-7.3
-370.0,-51.0,-42.0,-57.8,111.2,-110.5
294.0,189.0,-42.0,-72.3,64.5,-64.0
-136.0,-99.0,35.7,58.8,78.3,-77.6
-136.0,-66.0,-109.2,-272.0,134.6,-135.1
294.0,126.0,99.6,150.5,105.7,-105.9
-464.0,-267.4,-93.0,-165.6,129.1,-129.7
353.0,206.4,-55.8,-82.8,30.2,-30.0
-223.0,-220.0,199.2,180.6,59.0,-59.3
-223.0,-132.0,-178.0,-54.8,126.3,-126.1
353.0,240.8,69.0,95.5,127.7,-127.2
-136.0,-9.2,-51.7,-51.2,93.4,-93.6
217.0,75.0,-22.1,-20.5,28.8,-29.7
-109.0,-36.4,161.0,171.9,122.2,-122.7
-109.0,-42.5,-138.0,-87.5,28.8,-28.1
217.0,112.5,128.0,217.0,120.8,-121.0
-33.9,-31.2,-25.0,-38.8,89.3,-90.2
109.0,90.3,-125.0,-15.5,129.1,-128.4
-74.3,-19.7,64.0,108.5,30.2,-29.7
-74.3,-6.6,-80.1,-163.2,15.1,-14.9
109.0,129.0,283.5,307.2,5.5,-5.4
-525.0,-147.6,-71.7,-222.0,30.2,-29.7
420.0,116.4,-47.8,-133.2,93.4,-93.6
-222.0,-112.2,220.5,192.0,101.6,-101.5
-222.0,-18.7,25.4,-101.5,63.2,-62.6
420.0,291.0,21.4,74.7,131.8,-131.7
-168.0,0.9,-40.7,-29.2,97.5,-97.0
237.0,94.5,-58.1,-87.7,28.8,-29.4
-76.0,-47.4,96.3,24.9,63.2,-63.4
-76.0,-56.8,33.2,-19.1,67.3,-67.5
237.0,67.5,121.0,62.1,1.4,-1.2
-136.0,-1.1,-23.0,-98.4,34.3,-34.9
240.0,81.6,-7.7,-24.6,104.4,-104.2
-139.0,-41.6,96.8,124.2,108.5,-108.2
-139.0,-66.6,-104.7,-235.5,125.0,-125.9
240.0,68.0,141.0,284.2,81.0,-80.9
-292.0,-308.4,-141.0,-39.2,133.2,-132.2
334.0,372.6,-141.0,-78.4,38.5,-38.1
-232.0,-23.5,169.2,162.4,123.6,-124.1
-232.0,-211.5,21.3,-38.6,92.0,-91.5
334.0,41.4,41.1,65.6,98.9,-99.2
-57.8,4.3,-37.9,-30.7,23.3,-22.5
119.0,69.5,-10.8,-61.4,114.0,-113.8
