9.7,124.0,-113.4,-0.2,16.1,-17.0
6.0,5.7,-170.1,-0.4,57.1,-58.0
-13.0,21.1,-15.0,48.6,23.3,-22.7
-13.0,3.5,-84.5,56.4,66.0,-65.5
6.0,51.5,-1.7,31.0,55.5,-55.6
109.0,188.1,-100.8,9.9,34.6,-35.4
44.4,5.1,-28.8,3.3,25.0,-25.0
2.8,32.8,-2.2,21.7,32.2,-32.1
2.8,49.1,-66.0,69.1,72.4,-71.6
44.4,30.3,-15.8,-31.9,62.0,-61.0
-9.3,170.0,-204.0,-23.5,84.5,-83.6
-24.9,-2.0,-51.0,-5.9,1046.6,-1047.2
-14.3,-11.4,-78.9,-31.9,1051.8,-1051.4
-14.3,-1.4,-89.0,18.9,796.3,-796.6
-24.9,-7.1,-15.6,29.1,749.1,-748.3
22.6,50.1,-62.7,-6.3,-368.6,369.0
25.8,39.4,-41.8,-8.4,-525.0,524.3
-11.3,25.2,-6.2,29.1,-48.9,49.9
-11.3,25.2,-67.9,81.6,13.7,-12.7
25.8,7.9,0.3,23.1,68.4,-68.8
98.9,79.0,-189.0,-5.0,42.7,-42.4
33.3,20.7,-132.3,-25.1,70.8,-71.0
11.7,63.6,0.3,51.9,30.6,-30.9
11.7,53.0,-128.7,26.0,58.8,-58.1
33.3,20.7,-7.3,6.4,53.9,-54.0
-12.2,39.9,-283.0,-88.7,51.5,-51.9
-45.0,-8.5,-254.7,-71.0,10.5,-9.6
-27.4,6.7,-18.2,3.2,29.8,-28.9
-27.4,1.1,-210.0,19.8,28.2,-28.7
-45.0,-7.3,-14.4,37.9,29.8,-29.2
14.7,15.6,-159.0,-40.1,32.2,-31.6
1.7,16.3,-63.6,-44.6,3.2,-3.6
-25.0,22.6,-9.6,43.4,27.4,-27.1
-25.0,11.3,-135.2,60.5,63.6,-64.3
1.7,20.4,0.5,63.3,37.8,-37.1
18.7,217.0,-14.7,-15.7,20.9,-21.9
19.1,5.7,-132.3,-3.1,66.8,-66.0
33.1,21.2,0.6,49.2,31.4,-32.0
33.1,17.7,-90.3,15.4,53.9,-54.3
19.1,39.8,-10.6,4.2,18.5,-17.5
-0.7,138.6,-28.6,-5.3,22.5,-23.2
-40.1,-3.6,-200.2,-16.0,12.9,-12.7
-56.9,-32.0,-24.7,3.0,15.3,-15.9
-56.9,-18.3,-100.0,7.7,29.0,-29.1
-40.1,-3.6,21.9,32.6,16.1,-16.6
-4.7,21.6,-162.4,8.8,34.6,-34.7
19.9,37.9,-139.2,3.9,33.0,-33.2
-11.6,25.3,17.0,3.6,10.5,-11.3
-11.6,25.3,-47.1,65.3,45.9,-44.9
19.9,30.3,9.8,8.1,16.9,-16.4
