105.0,108.0,1.5,40.6,9.5,-9.6
3.4,0.8,3.1,15.2,25.1,-24.5
29.2,7.0,14.3,-6.8,42.8,-43.3
29.2,8.0,93.0,117.0,9.9,-10.2
3.4,2.8,-2.6,-14.2,19.0,-19.6
151.0,135.6,-6.5,-2.9,7.3,-8.2
-19.4,-4.1,-4.3,-2.1,11.2,-11.1
8.9,-14.6,-4.3,-2.8,3.0,-3.1
8.9,-8.7,92.8,209.7,19.9,-19.5
-19.4,-5.2,-7.8,0.6,19.5,-19.7
124.0,140.0,10.4,-21.5,20.7,-21.7
-16.5,-8.0,10.4,-25.1,5.6,-6.4
12.8,13.3,-0.9,3.7,6.9,-7.7
12.8,8.0,48.0,91.0,32.4,-32.9
-16.5,-2.3,-4.0,-4.8,11.7,-11.6
129.0,137.0,20.2,-3.7,13.0,-13.8
2.5,5.3,14.4,-2.2,13.4,-12.8
12.5,-4.8,-8.0,-2.4,4.8,-5.1
12.5,-7.3,162.9,125.3,32.0,-31.0
2.5,3.8,0.7,0.6,14.7,-15.4
165.0,14.6,-12.5,-6.6,12.5,-13.1
13.5,-0.5,-1.6,-4.7,25.5,-25.0
11.5,-6.8,1.8,4.0,25.9,-25.5
11.5,-6.8,156.0,77.4,28.5,-28.4
13.5,-0.7,-4.0,1.7,9.1,-8.9
172.0,15.9,6.7,-15.0,15.1,-15.8
16.5,-2.7,3.4,-11.7,31.1,-31.1
12.5,33.6,-0.9,3.3,41.5,-42.4
12.5,16.8,52.5,135.0,32.0,-32.2
16.5,-8.0,-2.3,18.9,18.2,-18.0
161.0,32.6,0.5,-17.3,19.0,-18.7
26.9,-4.6,0.9,-20.8,0.9,-1.4
-3.2,16.7,-0.5,21.0,41.1,-42.1
-3.2,23.8,58.8,94.2,39.8,-40.5
26.9,-4.1,-5.9,-5.2,11.2,-11.0
137.0,82.2,15.6,-9.8,19.5,-20.4
-26.4,4.9,2.0,-9.8,30.3,-30.8
57.4,-3.5,-10.4,-3.2,40.6,-41.4
57.4,-1.2,74.0,105.0,23.8,-24.0
-26.4,6.6,-0.4,-0.8,14.3,-15.2
201.0,7.1,14.2,2.7,3.5,-3.8
-11.5,-6.1,20.0,1.4,38.5,-38.6
-20.8,6.4,-1.8,-1.0,16.0,-16.9
-20.8,12.7,116.1,44.4,10.4,-10.0
-11.5,-0.8,-0.6,0.2,42.4,-41.7
119.0,128.8,11.4,18.4,36.7,-36.9
-12.7,9.4,1.4,6.2,2.2,-2.2
37.6,-63.3,-4.6,0.2,9.1,-8.4
37.6,-35.2,90.0,129.6,38.9,-38.3
-12.7,23.4,-7.0,-3.2,6.5,-6.6
192.0,95.0,2.8,5.5,15.6,-15.9
-6.8,4.2,3.5,11.0,13.8,-14.0
-8.8,-12.9,-7.0,-8.1,22.0,-21.8
-8.8,-32.4,123.2,75.6,25.9,-25.2
-6.8,3.5,-0.3,-2.4,8.6,-8.6
155.0,51.2,11.2,37.3,9.9,-9.3
4.7,-12.6,3.7,20.7,23.8,-23.9
1.3,7.2,-1.4,-6.0,29.8,-30.8
1.3,1.4,83.3,73.2,6.5,-7.2
4.7,-2.1,4.2,0.1,6.1,-5.9
130.0,88.2,13.2,27.4,38.5,-38.3
18.5,2.8,16.5,27.4,27.2,-27.9
-30.8,6.6,9.4,0.2,2.6,-2.7
