-520.0,-172.8,-191.7,-46.0,16.8,-17.8
390.0,139.8,-85.2,-46.0,23.0,-22.6
-200.0,-45.4,38.9,274.4,40.7,-41.6
-200.0,-227.0,-114.8,-63.8,15.0,-14.1
390.0,139.8,173.7,32.6,13.3,-12.8
-120.0,-175.7,-5.1,-55.0,68.1,-67.5
209.0,211.8,-12.6,-20.6,76.9,-77.0
-58.0,-117.0,135.1,97.8,38.9,-39.3
-58.0,-81.9,-274.0,-34.1,6.2,-5.4
209.0,105.9,217.8,28.8,31.8,-31.9
-269.0,-48.4,-24.0,-21.8,64.5,-63.9
256.0,48.9,-120.0,-10.9,73.4,-72.5
-111.0,-45.2,193.6,57.6,84.0,-84.4
-111.0,-90.4,-634.0,-368.1,51.3,-51.1
256.0,146.7,353.5,333.9,75.2,-76.1
-366.0,-436.8,-150.6,-184.5,22.1,-22.0
357.0,486.0,-50.2,-20.5,1.8,-2.3
-199.0,-21.7,151.5,259.7,33.6,-33.4
-199.0,-151.9,-249.3,-11.6,78.7,-78.2
357.0,97.2,290.4,125.4,12.4,-12.6
-255.0,-123.3,-40.5,-31.0,0.9,-1.9
308.0,212.4,-67.5,-37.3,74.3,-73.8
-85.0,-60.2,108.9,62.7,13.3,-13.2
-85.0,-66.9,-49.2,-212.8,47.7,-48.0
308.0,47.2,74.8,225.6,55.7,-55.1
-366.0,-69.3,-115.2,-75.5,11.5,-12.1
326.0,109.9,-28.8,-120.8,17.7,-17.6
-136.0,-114.0,149.6,282.0,49.5,-48.9
-136.0,-79.8,-366.1,-211.2,10.6,-11.5
326.0,78.5,45.4,297.6,80.5,-81.1
-411.0,-223.5,-258.0,-79.5,56.6,-56.3
387.0,204.5,-129.0,-238.5,60.1,-61.0
-220.0,-21.6,90.8,372.0,49.5,-50.5
-220.0,-151.2,-94.5,-151.2,82.2,-83.0
387.0,286.3,18.4,249.0,18.6,-18.8
-90.0,-125.1,-8.8,-91.3,52.2,-52.0
215.0,219.0,-44.0,-18.3,84.0,-83.1
-89.4,-61.5,18.4,124.5,19.5,-19.5
-89.4,-73.8,-92.3,-123.6,34.5,-33.9
215.0,175.2,112.5,130.5,38.0,-38.5
-178.0,-24.5,-29.2,-33.4,13.3,-12.6
163.0,17.4,-48.7,-75.2,22.1,-22.1
-96.0,-33.0,87.5,87.0,84.9,-85.5
-96.0,-77.0,-390.6,-509.4,72.5,-73.4
