-264.0,-270.0,-109.2,-70.2,69.5,-69.2
204.0,42.8,-109.2,-117.0,88.8,-88.3
-190.0,-22.8,286.0,171.0,82.3,-82.7
-190.0,-79.8,-41.3,-22.5,18.0,-18.2
204.0,42.8,108.0,316.0,5.1,-4.8
-372.0,-106.0,-50.5,-93.0,100.3,-100.4
285.0,143.2,-101.0,-31.0,83.6,-84.6
-125.0,-34.2,180.0,189.6,123.5,-124.3
-125.0,-45.6,340.8,79.8,7.7,-7.4
285.0,125.3,-49.2,34.3,59.2,-58.6
120.0,278.4,-2.9,0.9,38.6,-38.7
-71.1,-67.6,-1.8,3.6,119.6,-119.0
16.3,5.5,-98.3,34.3,108.1,-107.4
16.3,1.8,-207.2,-229.2,109.3,-109.4
-71.1,-57.9,256.0,332.0,104.2,-104.0
-594.0,-117.6,-198.9,-158.0,100.3,-100.3
366.0,134.5,-176.8,-15.8,100.3,-101.3
-185.0,-54.0,320.0,66.4,95.2,-94.6
-185.0,-90.0,-76.2,-47.7,84.9,-85.3
366.0,80.7,36.4,160.4,101.6,-102.1
-420.0,-56.1,-51.9,-114.3,86.2,-86.1
316.0,258.0,-14.8,-12.7,36.0,-35.5
-110.0,-140.0,91.0,80.2,55.3,-55.8
-110.0,-14.0,106.2,188.3,120.9,-120.1
316.0,154.8,-7.8,-33.4,30.9,-31.9
215.0,70.0,17.8,47.6,66.9,-67.7
-93.3,-30.5,21.3,19.0,23.2,-22.3
43.6,81.0,-26.0,-75.1,57.9,-58.8
43.6,8.1,-200.4,-55.9,37.3,-37.4
-93.3,-68.7,162.5,163.0,110.6,-109.8
-267.0,-86.1,-180.0,-16.5,2.6,-2.4
226.0,190.2,-60.0,-132.0,15.4,-15.3
-169.0,-157.5,32.5,32.6,25.7,-25.2
-169.0,-157.5,-38.3,-29.4,37.3,-36.8
226.0,190.2,145.2,157.0,91.3,-90.4
-97.8,-23.2,-114.4,-8.9,64.3,-65.0
179.0,52.4,-71.5,-26.6,21.9,-22.6
-96.9,-60.0,363.0,15.7,23.2,-23.8
-96.9,-36.0,48.6,84.9,57.9,-57.4
179.0,26.2,6.2,-16.8,104.2,-104.4
54.0,97.0,-6.8,7.7,113.2,-114.1
64.3,-26.2,-6.8,7.7,69.5,-68.8
-11.2,11.4,61.6,-37.8,32.2,-31.5
-11.2,9.5,-286.5,-128.1,79.8,-79.1
64.3,-26.2,286.8,308.8,93.9,-92.9
-343.0,-84.3,-22.7,-18.9,30.9,-30.3
332.0,79.2,-45.4,-189.0,63.0,-63.2
-207.0,-56.1,95.6,193.0,24.4,-24.5
-207.0,-149.6,-134.4,-80.8,91.3,-91.5
332.0,132.0,205.5,61.4,109.3,-108.9
-173.0,-47.8,-101.0,-75.0,74.6,-74.0
278.0,252.9,-141.4,-30.0,47.6,-47.7
-153.0,-69.5,41.1,276.3,104.2,-104.9
-153.0,-13.9,138.4,36.1,10.3,-10.1
278.0,28.1,-8.2,-85.4,119.6,-120.0
368.0,18.6,2.0,18.7,29.6,-30.1
-106.0,-2.7,1.0,49.9,54.0,-54.4
10.5,34.6,-20.5,-122.0,45.0,-44.2
10.5,38.5,-331.0,-139.2,25.7,-26.4
-106.0,-2.3,157.8,66.9,128.6,-129.2
-371.0,-393.0,-17.9,-97.3,3.9,-4.9
280.0,214.2,-71.6,-13.9,12.9,-12.2
-147.0,-34.2,131.5,22.3,46.3,-46.0
-147.0,-136.8,-125.0,-15.9,102.9,-103.8
280.0,244.8,273.0,69.6,11.6,-11.4
-109.0,-259.2,-51.6,-114.0,128.6,-127.8
146.0,262.4,-12.9,-34.2,18.0,-17.2
-67.2,-61.5,273.0,116.0,115.8,-115.0
-67.2,-36.9,187.2,67.0,3.9,-4.9
146.0,131.2,-53.8,-56.0,65.6,-65.8
157.0,84.8,22.1,15.5,60.5,-60.0
-41.7,-23.3,17.2,7.8,20.6,-19.9
27.3,17.3,-5.4,-9.3,73.3,-74.0
27.3,26.0,-97.8,-36.9,12.9,-12.1
-41.7,-15.5,112.0,92.5,114.5,-115.1
-348.0,-322.0,-66.8,-128.8,47.6,-46.9
342.0,78.9,-133.6,-144.9,123.5,-123.2
-235.0,-126.0,252.0,74.0,124.8,-125.8
-235.0,-37.8,-149.2,-87.2,52.7,-53.0
342.0,52.6,65.6,120.4,111.9,-111.8
-323.0,-41.6,-45.0,-147.2,57.9,-57.7
340.0,188.0,-18.0,-73.6,106.8,-105.8
-131.0,-15.4,229.6,120.4,59.2,-59.0
-131.0,-54.0,189.6,355.5,86.2,-85.8
340.0,169.2,-37.2,-98.0,102.9,-103.7
297.0,238.0,34.6,10.3,101.6,-101.8
-82.5,5.8,34.6,24.0,127.3,-127.9
35.8,2.2,-111.6,-28.0,19.3,-18.6
35.8,3.9,-116.5,-96.0,48.9,-49.5
-82.5,3.3,91.2,89.7,118.3,-117.6
-249.0,-261.8,-28.2,-143.2,51.5,-50.7
275.0,289.8,-98.7,-53.7,126.1,-126.3
-198.0,-176.0,45.6,149.5,77.2,-77.8
-198.0,-198.0,-97.8,-20.4,23.2,-22.6
275.0,82.8,15.3,156.0,119.6,-120.6
-130.0,-71.1,-66.0,-130.5,11.6,-10.8
175.0,199.2,-57.8,-58.0,28.3,-28.1
-86.9,-133.0,122.4,78.0,115.8,-114.9
-86.9,-53.2,55.5,109.0,16.7,-17.4
175.0,33.2,7.8,-62.0,57.9,-57.0
288.0,37.7,-32.0,20.2,73.3,-72.7
-60.6,-84.8,-7.1,45.4,73.3,-73.1
13.7,34.6,35.3,-62.0,43.7,-44.3
13.7,51.9,-39.6,-12.4,19.3,-18.3
-60.6,-106.0,126.8,114.1,99.0,-99.2
-290.0,-104.4,-122.5,-133.2,48.9,-48.2
244.0,101.5,-17.5,-74.0,14.1,-14.4
-133.0,-52.0,285.3,146.7,45.0,-45.9
-133.0,-41.6,-87.5,-24.6,127.3,-126.9
244.0,182.7,19.0,136.5,50.2,-50.3
-433.0,1.0,-9.5,-115.2,56.6,-56.3
359.0,31.0,-66.6,-14.4,96.5,-96.6
-91.4,-89.1,190.0,273.0,77.2,-77.8
-91.4,-71.3,196.7,134.4,63.0,-62.3
359.0,77.5,-54.5,-3.5,78.5,-79.3
198.0,234.4,28.2,-7.6,86.2,-86.7
-32.2,-8.1,21.1,-12.6,46.3,-46.5
32.5,20.2,-77.8,-2.3,79.8,-79.1
32.5,67.3,-80.4,-79.8,63.0,-63.6
-32.2,-16.2,44.6,29.8,60.5,-60.4
-372.0,-114.6,-34.6,-70.8,21.9,-21.1
356.0,136.0,-103.8,-177.0,51.5,-51.9
-186.0,-102.6,133.8,149.0,113.2,-112.9
-186.0,-153.9,-31.5,-72.8,1.3,-0.3
356.0,81.6,39.8,68.6,7.7,-7.9
-294.0,-27.6,-107.1,-75.6,117.1,-116.7
319.0,174.5,-23.8,-170.1,2.6,-2.2
-120.0,-45.9,79.6,205.8,108.1,-108.7
-120.0,-45.9,359.0,159.0,110.6,-109.8
319.0,34.9,-56.5,-18.7,57.9,-58.5
142.0,115.6,2.9,6.4,50.2,-50.6
-63.4,-30.5,11.6,14.8,92.6,-93.0
84.1,3.6,-22.6,-46.7,29.6,-29.2
84.1,14.4,-443.7,-174.3,95.2,-94.4
-63.4,-40.6,330.4,188.1,111.9,-111.3
-378.0,-219.6,-166.4,-101.0,93.9,-93.0
282.0,47.6,-62.4,-141.4,30.9,-30.6
-137.0,-77.4,289.1,104.5,87.5,-87.6
-137.0,-25.8,-145.2,-47.0,99.0,-99.2
282.0,47.6,99.2,129.5,7.7,-7.7
-10.6,-9.1,-21.9,-15.6,93.9,-93.4
136.0,185.0,-131.4,-156.0,119.6,-118.6
-87.0,-72.0,198.4,148.0,48.9,-48.2
-87.0,-36.0,139.2,77.1,117.1,-116.6
136.0,74.0,-39.9,-6.6,120.9,-121.7
-24.1,58.0,45.4,-4.4,25.7,-25.8
94.5,-20.5,51.1,-44.4,105.5,-104.9
1.8,38.2,-53.2,-6.6,122.2,-122.7
1.8,17.0,-65.5,-510.3,82.3,-82.9
94.5,-25.6,117.6,307.2,11.6,-10.7
-314.0,-64.0,-78.8,-258.0,83.6,-83.1
286.0,57.0,-157.6,-206.4,101.6,-101.2
-182.0,-117.0,78.4,76.8,54.0,-53.1
-182.0,-70.2,-16.5,-126.5,126.1,-126.6
286.0,38.0,55.2,53.4,104.2,-103.8
-59.0,-22.5,-38.0,-165.6,70.7,-70.2
180.0,189.6,-66.6,-193.2,54.0,-54.1
-101.0,-77.5,27.6,160.2,57.9,-57.9
-101.0,-155.0,189.6,80.4,34.7,-35.5
180.0,316.0,-5.8,-99.9,50.2,-51.0
426.0,79.8,25.3,-90.0,99.0,-98.7
-98.3,38.6,12.6,-70.0,111.9,-111.7
-5.9,6.3,-28.8,-111.0,83.6,-82.7
-5.9,6.3,-119.5,-134.7,115.8,-115.6
-98.3,17.2,163.8,216.0,1.3,-1.3
-296.0,-229.2,-73.5,-209.6,100.3,-99.8
320.0,232.4,-58.8,-157.2,113.2,-112.2
-221.0,-142.2,93.6,216.0,18.0,-18.2
-221.0,-142.2,-98.5,-65.4,101.6,-101.7
320.0,265.6,228.8,157.5,73.3,-74.0
-127.0,-333.9,-27.4,-101.2,65.6,-65.2
182.0,120.3,-137.0,-126.5,77.2,-76.6
-74.1,-127.0,228.8,35.0,39.9,-39.0
-74.1,-50.8,7.9,4.0,86.2,-85.6
182.0,401.0,10.0,-13.3,56.6,-55.9
177.0,161.4,15.5,-126.0,66.9,-66.4
-26.0,-41.7,38.7,-100.8,10.3,-9.4
35.5,23.8,26.6,-6.7,21.9,-21.6
35.5,33.3,-198.8,-161.2,104.2,-104.1
-26.0,-58.4,100.0,76.4,93.9,-94.5
-334.0,-83.9,-116.2,-264.8,124.8,-125.4
325.0,32.6,-83.0,-33.1,21.9,-22.6
-200.0,-165.0,100.0,57.3,82.3,-81.9
-200.0,-165.0,-177.6,-212.8,92.6,-92.5
325.0,81.5,116.0,92.4,9.0,-8.2
-383.0,-14.7,-155.0,-142.0,57.9,-57.3
363.0,62.8,-31.0,-177.5,77.2,-77.3
-143.0,-17.7,261.0,30.8,47.6,-46.9
-143.0,-71.0,346.0,-80.4,9.0,-9.1
363.0,78.5,-69.5,-8.0,34.7,-34.8
81.0,169.8,6.6,-169.2,29.6,-29.4
61.6,-16.8,6.6,-131.6,75.9,-75.8
-9.7,1.1,-49.6,-18.1,45.0,-45.0
-9.7,1.1,-242.4,-534.0,81.0,-81.5
61.6,-33.6,30.4,171.2,60.5,-59.6
-573.0,-85.4,-117.6,-268.1,59.2,-59.2
478.0,193.0,-156.8,-38.3,33.4,-33.6
-227.0,-170.1,91.2,214.0,36.0,-35.7
-227.0,-75.6,-193.9,-51.1,36.0,-35.3
478.0,308.8,275.4,212.0,102.9,-102.9
-448.0,-141.4,-12.5,-100.2,118.3,-117.5
411.0,184.2,-50.0,-66.8,120.9,-120.9
-202.0,-90.0,122.4,127.2,87.5,-87.3
-202.0,-30.0,98.8,-109.2,51.5,-51.7
411.0,61.4,-16.0,-5.2,19.3,-18.3
173.0,36.1,-10.5,-52.8,73.3,-72.7
-41.0,-12.2,-10.5,-123.2,100.3,-100.7
2.5,37.4,-20.0,-15.5,19.3,-19.7
2.5,25.0,-271.8,-347.2,122.2,-122.0
-41.0,-122.0,87.8,172.8,106.8,-107.4
-331.0,-52.2,-174.3,-346.0,30.9,-30.8
263.0,89.2,-99.6,-173.0,52.7,-53.7
-179.0,-69.5,175.6,38.4,61.7,-62.7
-179.0,-41.7,-295.0,-76.5,25.7,-26.1
263.0,178.4,184.2,201.6,123.5,-123.9
-250.0,-31.8,-39.6,-95.1,9.0,-8.4
273.0,23.2,-39.6,-317.0,12.9,-13.9
-129.0,-34.2,61.4,67.2,41.2,-42.0
-129.0,-68.4,178.0,-216.0,43.7,-42.9
273.0,23.2,-45.4,74.8,46.3,-46.5
234.0,33.5,28.2,-155.4,115.8,-116.0
-53.8,-74.7,22.6,-199.8,119.6,-118.7
24.6,34.9,-35.4,74.8,84.9,-85.6
24.6,38.8,-304.8,-74.1,105.5,-105.8
-53.8,-93.4,152.4,358.2,9.0,-8.3
-326.0,-73.8,-81.6,-249.0,113.2,-112.4
280.0,166.5,-81.6,-249.0,119.6,-120.4
-167.0,-80.5,152.4,39.8,11.6,-10.8
-167.0,-64.4,-71.1,-660.6,64.3,-64.0
280.0,111.0,80.5,142.8,83.6,-83.3
-373.0,-174.4,-72.8,-134.4,12.9,-13.8
328.0,150.5,-52.0,-89.6,15.4,-15.1
-90.1,-165.6,32.2,428.4,68.2,-69.1
-90.1,-128.8,259.2,25.6,77.2,-78.1
328.0,301.0,-50.6,-27.4,77.2,-76.9
316.0,118.5,1.0,-94.5,47.6,-47.7
-124.0,-28.0,2.8,-18.9,51.5,-52.4
57.7,3.4,-50.6,-36.5,3.9,-3.4
57.7,24.0,-165.0,-383.4,81.0,-81.9
-124.0,-84.0,260.0,138.4,68.2,-68.6
-233.0,-224.0,-17.6,-275.4,64.3,-64.8
228.0,209.3,-52.8,-61.2,51.5,-51.8
-141.0,-71.6,26.0,51.9,69.5,-69.5
-141.0,-17.9,-182.7,-92.8,117.1,-116.2
228.0,269.1,79.5,79.2,52.7,-52.2
-97.8,-20.4,-143.0,-100.4,117.1,-117.3
153.0,260.0,-28.6,-125.5,83.6,-83.1
-82.5,-58.0,53.0,198.0,9.0,-8.7
-82.5,-43.5,37.8,-28.3,2.6,-2.4
153.0,208.0,-74.2,-4.0,81.0,-80.5
111.0,218.0,24.9,-13.6,83.6,-84.3
39.2,-49.6,66.5,-81.6,11.6,-11.5
-35.6,35.3,-82.4,-4.0,6.4,-7.3
-35.6,20.2,-89.7,-377.3,84.9,-83.9
39.2,-49.6,128.8,147.0,21.9,-22.7
-396.0,-37.2,-204.3,-291.6,15.4,-16.1
317.0,130.4,-181.6,-291.6,126.1,-126.7
-175.0,-118.4,257.6,205.8,100.3,-100.3
-175.0,-44.4,-66.3,-43.7,101.6,-102.5
317.0,16.3,205.6,117.0,48.9,-49.8
-125.0,-123.0,-23.8,-49.2,39.9,-40.6
190.0,273.0,-119.0,-98.4,23.2,-22.7
-95.2,-86.4,231.3,93.6,102.9,-102.3
-95.2,-100.8,36.8,46.0,92.6,-93.5
190.0,245.7,-2.2,-41.8,10.3,-10.7
281.0,19.2,10.8,-82.9,27.0,-26.6
-77.8,-3.5,5.4,-66.3,38.6,-38.5
35.2,-3.8,-13.3,-25.1,48.9,-48.0
35.2,-1.3,-271.0,-298.4,42.4,-42.3
-77.8,-4.6,52.2,267.0,36.0,-35.3
-201.0,-399.0,-186.0,-145.5,29.6,-29.8
223.0,119.2,-93.0,-145.5,12.9,-13.1
-173.0,-88.5,156.6,26.7,106.8,-106.6
-173.0,-159.3,-74.4,-59.8,108.1,-107.8
223.0,268.2,170.4,75.0,7.7,-8.0
-105.0,-291.2,-56.0,-24.7,29.6,-29.5
199.0,205.8,-56.0,-123.5,47.6,-47.4
-119.0,-132.3,198.8,225.0,96.5,-95.9
-119.0,-170.1,60.6,11.4,41.2,-41.4
199.0,137.2,-3.3,-32.5,23.2,-23.9
359.0,132.5,27.4,-24.8,128.6,-128.5
-113.0,-9.3,15.6,-49.7,3.9,-4.7
29.1,12.7,-1.3,-45.5,16.7,-17.1
29.1,17.0,-200.0,-379.0,120.9,-120.5
-113.0,-18.7,92.4,198.0,48.9,-49.4
-493.0,-99.6,-34.2,-226.0,78.5,-77.9
413.0,209.0,-153.9,-22.6,96.5,-95.9
-208.0,-80.8,61.6,88.0,101.6,-102.0
-208.0,-40.4,-317.0,-514.0,109.3,-109.4
413.0,20.9,326.0,174.5,27.0,-27.7
-484.0,-23.5,-123.0,-103.5,14.1,-14.2
496.0,129.5,-12.3,-103.5,19.3,-18.5
-219.0,-15.6,260.8,69.8,75.9,-75.4
-219.0,-46.8,164.0,31.6,101.6,-102.1
496.0,55.5,-30.2,-47.3,7.7,-7.3
232.0,42.8,69.0,12.1,72.0,-72.8
-66.5,-2.9,43.1,15.1,3.9,-4.2
56.8,-22.2,-37.7,-26.3,123.5,-123.8
56.8,-31.1,-252.0,-32.7,39.9,-40.9
-66.5,-0.7,130.0,77.7,46.3,-46.4
-81.9,-453.6,-25.2,-47.0,25.7,-24.7
196.0,38.4,-12.6,-70.5,90.0,-90.2
-197.0,-232.2,182.0,207.2,110.6,-111.0
-197.0,-103.2,-44.4,-148.0,10.3,-10.4
196.0,345.6,38.0,249.6,100.3,-100.8
-23.5,-202.4,-30.9,-111.0,55.3,-55.0
138.0,186.9,-23.2,-22.2,10.3,-10.0
-95.1,-193.2,152.0,31.2,99.0,-98.6
-95.1,-110.4,98.0,38.0,61.7,-61.0
138.0,240.3,1.9,-37.5,10.3,-9.6
237.0,53.6,0.6,44.2,75.9,-75.3
-57.7,-22.2,1.7,49.8,20.6,-19.9
25.3,-70.0,3.9,-84.4,19.3,-19.0
25.3,-60.0,-190.0,-31.4,29.6,-29.6
-57.7,-22.2,83.2,183.6,123.5,-124.0
