22.1,67.8,19.6,7.5,75.0,-74.5
-55.1,-3.7,9.8,2.5,117.3,-116.9
-87.6,24.7,7.6,9.8,39.9,-39.7
-87.6,61.7,152.0,30.4,72.6,-72.5
-55.1,-8.5,22.0,-4.2,88.3,-87.8
-80.3,49.8,84.0,18.4,58.1,-59.1
-122.0,1.8,42.0,21.4,71.4,-71.1
-154.0,5.2,25.7,-4.2,81.0,-81.1
-154.0,12.1,236.8,22.0,68.9,-68.3
-122.0,3.0,65.5,4.2,52.0,-51.1
-149.0,14.9,96.6,16.9,81.0,-80.5
-136.0,-0.9,110.4,25.3,114.9,-115.4
-181.0,19.2,29.1,2.8,8.5,-8.4
-181.0,8.2,33.1,45.9,12.1,-12.5
-136.0,-1.7,24.4,8.0,89.5,-90.5
-232.0,172.8,60.4,-2.5,10.9,-11.4
-150.0,1.2,75.5,-2.5,3.6,-2.9
-197.0,1.5,16.2,2.4,67.7,-67.5
-197.0,1.2,69.6,44.2,85.9,-85.0
-150.0,1.2,43.9,6.9,24.2,-24.5
-182.0,63.6,74.4,16.3,37.5,-37.2
-147.0,1.0,93.0,12.2,25.4,-25.3
-257.0,-2.9,36.6,11.0,117.3,-116.6
-257.0,-4.8,71.0,79.5,31.4,-30.9
-147.0,4.2,33.8,-1.2,114.9,-114.5
-287.0,28.2,43.2,2.5,120.9,-121.3
-149.0,7.5,151.2,9.9,38.7,-38.7
-238.0,4.6,76.1,-8.7,73.8,-72.8
-238.0,15.3,446.0,52.8,36.3,-36.1
-149.0,13.5,20.6,-15.0,21.8,-20.8
-219.0,142.0,45.3,12.0,77.4,-76.5
-128.0,-3.7,105.7,12.0,73.8,-73.9
-301.0,0.9,30.9,-21.4,110.1,-110.2
-301.0,0.3,309.6,144.0,2.4,-3.0
-128.0,-2.7,9.6,-2.2,12.1,-11.3
-257.0,64.8,163.2,13.3,120.9,-121.3
-152.0,1.2,20.4,17.1,27.8,-28.7
-263.0,0.1,28.7,-8.8,2.4,-2.7
-263.0,0.5,73.2,74.7,120.9,-121.9
-152.0,0.5,43.2,9.0,90.7,-90.6
-167.0,126.4,127.2,-28.9,16.9,-16.2
-112.0,0.8,42.4,-17.3,4.8,-4.4
-342.0,11.8,17.3,12.7,110.1,-109.6
-342.0,15.1,396.0,126.4,113.7,-113.2
-112.0,0.5,92.7,1.8,78.6,-79.4
-224.0,27.0,133.6,2.8,116.1,-115.8
-122.0,4.3,66.8,5.6,104.0,-104.8
-302.0,5.5,10.3,1.8,104.0,-104.6
