194.0,109.8,0.2,-37.4,61.5,-60.8
11.7,-5.1,0.3,-56.1,51.9,-51.1
11.6,-1.5,-7.0,-3.9,7.0,-7.3
11.6,-1.7,57.5,-4.0,9.6,-10.3
11.7,-1.0,-1.5,2.1,20.5,-19.6
158.0,137.9,-1.1,-98.4,16.7,-17.3
29.2,8.2,-0.5,-49.2,46.1,-46.1
-4.1,-16.0,-0.9,7.4,61.5,-61.9
-4.1,-12.0,74.0,-3.3,30.7,-30.9
29.2,14.4,4.4,3.1,63.4,-63.0
133.0,22.7,-13.3,-94.5,56.4,-57.1
-20.2,-15.3,-1.7,-75.6,32.0,-31.0
32.7,5.0,2.5,2.7,57.6,-58.5
32.7,15.0,73.5,-3.5,54.4,-54.7
-20.2,-9.2,-12.9,0.8,53.8,-54.0
218.0,89.3,2.2,-75.5,20.5,-19.5
-14.0,-23.8,13.1,-120.8,61.5,-61.3
-17.6,44.0,-6.4,4.1,19.2,-18.7
-17.6,30.8,14.4,5.1,37.8,-38.1
-14.0,-8.9,1.9,2.2,1.3,-2.1
198.0,99.7,7.3,-144.9,44.8,-44.1
20.5,1.6,3.7,-144.9,1.3,-0.3
-20.6,25.6,3.4,3.4,23.7,-23.2
-20.6,8.5,198.0,1.3,34.6,-34.0
20.5,0.8,0.8,-1.8,10.2,-10.0
175.0,20.4,-24.8,-66.4,17.3,-17.7
5.7,-0.3,-4.1,-66.4,20.5,-20.0
-10.3,-39.0,0.3,-3.7,0.6,-0.5
-10.3,-34.1,157.5,-4.2,1.9,-1.6
5.7,-0.5,-0.4,-2.6,55.7,-56.4
145.0,108.6,9.9,-55.5,16.0,-15.1
-13.5,-2.2,13.2,-88.8,19.2,-19.3
17.9,0.6,-0.2,-0.7,30.1,-29.3
17.9,0.6,87.5,-17.4,17.9,-17.7
-13.5,-3.3,1.7,6.2,44.8,-45.4
157.0,78.8,3.3,-126.0,16.7,-17.7
16.5,1.5,2.6,-88.2,33.3,-34.1
-18.8,-9.8,1.7,1.2,38.4,-39.2
-18.8,-2.0,73.5,1.5,29.5,-29.9
16.5,1.1,-0.1,-1.6,50.6,-50.1
107.0,72.0,4.1,-81.5,19.2,-19.6
-11.9,-10.4,4.6,-63.4,50.6,-49.6
43.5,8.3,-0.0,-7.4,23.1,-22.2
43.5,9.5,13.6,16.1,1.9,-2.7
-11.9,-3.5,-5.8,-4.2,61.5,-62.2
117.0,27.8,2.6,-56.2,1.3,-0.8
-21.9,-6.6,5.8,-93.7,8.3,-8.8
15.2,15.0,-3.9,-2.8,33.3,-32.3
15.2,19.4,54.4,10.8,58.9,-58.1
-21.9,-2.2,4.6,0.2,55.1,-55.5
109.0,133.0,-15.0,-23.8,1.9,-1.2
6.5,-0.7,-17.2,-47.6,58.3,-58.6
23.8,36.7,5.2,0.3,25.0,-25.3
23.8,7.3,24.4,8.2,4.5,-4.6
6.5,-1.5,-1.0,9.5,33.9,-34.1
145.0,90.0,1.1,-76.6,287.6,-287.1
10.7,-0.9,1.8,-68.1,554.1,-554.9
-17.3,-3.1,-1.0,13.6,846.7,-846.7
-17.3,-10.4,117.6,13.0,461.0,-460.8
10.7,-1.9,-0.9,-9.8,-48.8,48.1
118.0,58.1,-13.0,-20.1,-484.6,484.7
-7.2,-16.9,-13.0,-22.3,-246.8,246.3
7.5,14.3,-3.3,-8.8,3.2,-3.0
7.5,9.6,84.0,26.3,40.4,-39.5
-7.2,-5.6,12.3,-14.6,10.9,-11.2
103.0,14.7,-16.3,37.7,21.8,-20.8
-0.2,2.5,-13.0,15.1,44.2,-44.1
-0.6,2.2,2.5,-16.5,63.4,-63.5
-0.6,18.0,122.0,48.0,41.6,-40.8
-0.2,1.6,2.1,8.8,16.7,-17.2
97.3,98.4,1.5,-25.7,8.3,-9.3
-4.9,-2.6,1.5,-28.6,50.0,-51.0
17.0,23.2,6.2,5.0,23.1,-22.7
17.0,5.2,90.3,17.0,32.7,-33.5
-4.9,-3.8,-7.1,5.2,44.2,-43.2
106.0,162.4,0.5,-4.0,9.0,-8.5
-2.4,-2.9,1.0,-39.9,43.6,-43.4
36.4,-5.7,-7.1,1.7,48.7,-48.9
36.4,-1.9,39.0,66.0,35.2,-35.8
-2.4,-6.8,3.9,7.7,7.7,-8.1
