152.0,75.0,-13.5,-26.3,26.5,-26.9
7.4,-7.0,-9.5,-30.0,61.2,-60.3
-5.9,17.2,-10.5,8.6,35.3,-35.5
-5.9,13.8,114.0,28.2,47.9,-47.3
7.4,-3.5,-0.8,0.2,48.6,-47.8
154.0,196.8,-8.5,4.3,20.2,-19.3
-2.0,1.5,-4.2,15.1,17.0,-17.2
-11.6,-23.4,-2.8,2.2,7.6,-7.0
-11.6,-23.4,91.2,37.2,21.4,-20.5
-2.0,14.9,-14.7,2.2,16.4,-17.2
166.0,49.8,15.8,10.0,43.5,-43.3
-1.7,-0.2,11.8,4.4,47.9,-46.9
-22.1,1.8,-1.6,4.8,31.5,-31.8
-22.1,1.8,19.5,127.0,39.1,-39.2
-1.7,-0.1,-12.3,2.9,46.0,-45.1
145.0,118.8,11.1,0.8,39.1,-39.3
-0.6,-6.1,29.7,1.2,29.0,-29.6
15.5,17.1,-15.4,0.4,11.4,-11.4
15.5,11.4,104.3,10.8,58.0,-58.9
-0.6,-20.4,-9.6,0.6,2.5,-2.2
168.0,92.0,5.0,20.2,5.0,-4.5
2.0,8.7,6.4,17.3,35.3,-36.0
-21.8,-2.9,-10.7,1.4,26.5,-26.4
-21.8,-17.3,114.1,28.8,3.2,-3.3
2.0,6.8,2.4,-6.1,61.8,-60.9
155.0,16.5,0.9,10.3,43.5,-44.0
-3.2,-14.1,2.8,10.3,45.4,-45.0
10.0,6.3,2.4,-3.1,37.8,-37.3
10.0,11.1,161.1,121.8,20.2,-19.3
-3.2,-4.0,2.7,15.7,60.6,-61.1
120.0,116.2,-28.5,-13.9,6.9,-6.8
-8.5,-0.1,-12.2,-31.3,30.3,-31.1
12.9,-14.1,4.0,6.3,53.0,-52.1
12.9,-8.1,125.0,33.8,52.4,-51.4
-8.5,-0.5,-8.0,-8.1,59.9,-59.6
147.0,103.0,3.0,0.8,10.1,-10.4
1.2,-17.0,1.8,6.3,34.7,-35.1
8.4,15.9,-8.0,-3.6,8.8,-9.8
8.4,5.3,151.9,70.8,1.9,-1.5
1.2,-17.0,3.1,-4.6,46.7,-46.4
165.0,113.4,-4.7,0.7,29.0,-28.4
12.1,-4.7,-37.5,0.9,24.6,-25.0
-19.4,5.3,0.4,-8.0,24.6,-24.4
-19.4,4.7,133.6,167.0,57.4,-57.1
12.1,-8.3,5.5,3.2,27.1,-28.0
121.0,114.4,-5.3,-5.7,49.8,-49.3
6.5,-3.7,-23.9,-1.4,51.1,-51.4
8.4,2.0,0.9,6.4,17.7,-18.7
8.4,17.7,64.5,137.7,51.1,-51.8
6.5,-2.9,-12.8,-1.4,15.1,-15.4
158.0,108.0,11.5,12.4,19.6,-18.6
-6.6,-1.0,5.7,12.4,13.9,-13.1
-3.9,33.7,-7.3,-7.2,58.7,-58.9
-3.9,37.9,8.1,92.4,5.0,-4.2
-6.6,-3.1,-20.9,-3.8,41.6,-42.3
178.0,32.2,27.6,10.2,2.5,-2.7
8.2,1.8,9.2,7.2,16.4,-16.1
-22.5,2.0,-3.5,-1.3,47.3,-46.7
-22.5,3.3,120.6,42.0,59.9,-60.3
8.2,1.8,-4.1,-6.0,28.4,-27.4
154.0,106.0,-21.9,23.8,56.8,-57.1
8.0,-9.5,-4.9,17.9,6.9,-6.8
9.4,4.7,-5.5,-1.7,24.6,-25.6
9.4,8.2,162.4,197.1,57.4,-58.0
8.0,-9.5,-0.3,30.3,47.3,-47.4
154.0,85.5,-12.7,-1.2,503.2,-503.2
9.6,-16.7,-42.4,-1.2,803.1,-804.0
8.8,29.2,-1.2,6.1,855.2,-854.2
8.8,11.0,17.3,87.0,361.7,-360.7
9.6,-14.8,-2.0,-0.6,-31.3,31.1
170.0,111.0,-12.7,19.4,-265.3,265.3
-4.7,-2.5,-9.5,11.6,-443.0,444.0
7.0,5.1,-2.4,-3.8,14.5,-14.2
7.0,23.0,71.0,74.4,61.8,-61.2
-4.7,-9.9,0.7,-1.5,17.7,-18.7
106.0,68.4,5.2,-6.0,18.9,-19.6
-16.8,-1.9,7.8,-5.0,116.7,-116.4
72.4,-7.3,0.8,-0.6,526.8,-526.1
72.4,-12.1,107.5,60.0,914.5,-915.0
-16.8,-5.7,-0.2,-0.9,829.5,-829.6
208.0,34.8,-18.8,-2.9,484.8,-484.5
10.4,4.6,-18.8,-2.2,398.7,-399.3
-3.2,-5.5,-1.1,-2.8,37.8,-36.9
-3.2,-0.6,140.0,60.0,62.4,-63.3
10.4,7.4,-24.2,-15.5,20.8,-21.2
192.0,54.0,29.3,8.8,61.2,-61.8
0.4,5.7,11.7,15.8,61.2,-60.8
4.4,-35.4,-15.1,-2.6,61.8,-61.6
4.4,-8.9,39.9,145.0,61.2,-60.2
0.4,5.7,-2.3,-12.1,10.7,-11.7
96.5,48.4,10.1,5.0,52.4,-53.2
-17.9,2.8,17.7,1.4,5.7,-5.1
47.3,-2.2,-2.3,-6.7,62.4,-62.8
47.3,-2.0,44.8,64.0,41.0,-42.0
-17.9,1.4,-4.2,-6.1,36.0,-35.7
152.0,162.9,22.1,15.3,53.0,-53.2
-17.0,3.4,38.7,7.6,51.1,-51.4
11.4,-10.0,-4.2,-9.2,18.3,-19.2
11.4,-16.6,62.0,54.3,49.8,-49.4
-17.0,6.1,-13.9,4.1,58.0,-58.4
139.0,152.0,21.9,-10.8,20.2,-20.6
1.1,-0.4,14.6,-12.0,54.2,-54.9
24.6,-9.1,-2.8,4.1,52.4,-51.7
24.6,-13.6,142.2,65.5,50.5,-50.4
1.1,-0.5,1.0,-7.3,51.7,-52.5
175.0,127.0,0.8,12.7,10.1,-9.4
19.3,-3.7,7.4,1.6,51.1,-51.3
-20.4,-6.5,0.1,-8.3,33.4,-33.5
-20.4,-7.5,79.0,37.8,36.6,-36.8
19.3,-1.7,-1.8,-6.5,22.1,-22.7
227.0,61.8,0.5,9.8,17.7,-16.9
19.7,-2.2,0.2,12.3,14.5,-14.3
-76.8,25.0,-3.6,-4.3,33.4,-33.6
-76.8,31.2,49.2,88.0,8.2,-8.8
19.7,-0.2,-10.8,-0.3,49.2,-48.2
132.0,181.0,-12.9,22.0,35.3,-34.3
7.8,1.4,-10.0,31.5,59.9,-59.7
-5.5,-15.6,-10.8,-0.6,13.2,-13.7
-5.5,-26.0,39.2,74.4,43.5,-44.5
7.8,3.7,-2.3,-10.2,18.3,-18.2
189.0,95.5,0.5,20.1,36.6,-37.1
33.5,17.0,0.5,8.0,17.0,-16.5
-29.4,-20.4,-11.7,-2.9,5.0,-5.2
-29.4,-20.4,185.4,93.6,25.2,-24.9
33.5,21.2,11.7,2.0,15.1,-14.8
198.0,84.6,-40.3,5.5,58.0,-57.2
22.7,7.1,-32.2,6.2,29.0,-28.6
-32.8,-0.8,1.3,2.4,1.3,-2.0
-32.8,-0.8,85.0,37.8,22.1,-21.7
22.7,1.2,-11.6,1.5,44.2,-44.1
149.0,40.8,-3.3,-16.8,13.2,-12.2
-6.1,5.9,-6.6,-12.6,17.7,-16.9
-13.8,-3.8,-10.4,2.5,13.2,-12.6
-13.8,-5.5,67.2,120.8,25.9,-26.5
-6.1,5.9,0.4,6.9,46.0,-45.3
75.6,88.0,0.6,-6.6,32.2,-32.7
-16.5,2.4,0.4,-19.9,36.0,-35.4
25.3,6.7,0.8,6.9,30.9,-31.3
25.3,5.4,105.0,113.4,56.8,-57.8
-16.5,2.4,-14.1,-0.8,13.2,-13.8
125.0,50.9,34.6,7.7,17.0,-16.7
-1.8,-0.1,15.4,18.1,3.2,-4.0
